,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-06-02T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T04:03:41-04:00,20.3,54,S154,6.8,260, ,40º 40.371 N,72º 46.869 W,2.3,132,6.4,0.2,257,1014.9,60.6,0.1,0.0,23.3
2023-06-03T05:52:50-04:00,20.0,50,S147,6.7,263, ,40º 38.275 N,73º 02.825 W,2.2,134,6.2,,,1015.7,59.3,0.2,0.0,24.3
2023-06-03T07:54:17-04:00,19.6,52,S101,9.4,311, ,40º 36.619 N,73º 20.583 W,1.8,135,6.1,,,1016.8,58.1,0.2,0.0,24.0
2023-06-03T07:57:07-04:00,19.4,52,P27,2.7,79, ,40º 36.909 N,73º 21.028 W,1.8,135,6.1,,,1016.9,58.1,0.2,0.0,24.0
2023-06-03T08:13:15-04:00,19.3,52,S50,5.1,1, ,40º 37.050 N,73º 20.115 W,1.8,135,6.1,,,1017.0,58.1,0.2,0.0,23.9
2023-06-03T08:22:03-04:00,18.9,52,P140,7.2,192, ,40º 37.770 N,73º 20.092 W,1.7,135,6.1,,,1017.1,58.1,0.2,0.0,23.6
2023-06-03T08:38:04-04:00,19.3,52,P110,8.9,162, ,40º 35.899 N,73º 20.606 W,1.8,134,6.1,0.2,256,1017.2,58.3,0.2,0.0,23.9
2023-06-03T10:08:15-04:00,21.1,54,P108,9.0,162, ,40º 23.105 N,73º 15.215 W,2.4,128,6.4,0.2,263,1017.7,57.8,0.1,0.0,26.6
2023-06-03T13:06:37-04:00,22.4,55,P107,9.1,162, ,39º 57.517 N,73º 04.432 W,2.4,122,6.6,0.2,277,1017.9,56.5,0.1,0.0,29.4
2023-06-03T16:02:34-04:00,23.0,55,S140,7.4,275, ,39º 31.929 N,72º 53.648 W,2.6,111,6.1,0.4,228,1017.4,56.4,0.0,0.0,30.3
2023-06-03T17:39:07-04:00,22.7,60,S145,7.2,275, ,39º 32.966 N,73º 09.049 W,2.9,98,5.8,0.4,243,1017.8,56.5,0.1,0.0,30.0
2023-06-03T19:18:39-04:00,21.8,65,S150,6.9,275, ,39º 34.003 N,73º 24.448 W,3.9,79,4.9,0.4,247,1018.4,56.9,0.0,0.0,32.6
2023-06-03T21:02:37-04:00,21.0,70,S155,6.6,275, ,39º 35.040 N,73º 39.848 W,5.2,69,4.7,0.4,232,1018.7,57.8,0.0,0.0,34.8
2023-06-03T22:50:09-04:00,20.0,75,P145,7.5,220, ,39º 36.077 N,73º 55.248 W,6.6,64,5.1,0.5,212,1019.0,59.0,0.0,0.0,34.2
2023-06-04T01:23:50-04:00,17.3,74,P157,6.7,231, ,39º 21.440 N,74º 11.161 W,7.3,61,5.6,0.6,211,1018.9,58.9,0.0,0.0,27.6
2023-06-04T03:32:58-04:00,14.7,69,S142,6.8,286, ,39º 12.418 N,74º 25.529 W,6.9,64,5.8,0.5,227,1018.8,59.0,0.0,0.0,23.7
2023-06-04T04:46:56-04:00,9.4,61,P101,6.8,162, ,39º 14.768 N,74º 35.893 W,5.1,71,5.7,0.3,212,1019.0,55.5,0.0,0.0,19.2
2023-06-04T05:24:20-04:00,11.9,62,P90,8.5,151, ,39º 10.724 N,74º 34.209 W,6.2,67,5.9,0.4,214,1019.0,57.2,0.0,0.0,20.4
2023-06-04T07:01:41-04:00,13.2,55,P96,9.2,151, ,38º 58.552 N,74º 25.710 W,8.1,58,6.3,0.6,206,1019.0,58.6,0.0,0.0,22.8
2023-06-04T08:32:01-04:00,13.8,52,P99,9.4,151, ,38º 46.379 N,74º 17.211 W,9.3,55,6.6,0.9,213,1019.1,58.4,0.0,0.0,22.1
2023-06-04T11:33:00-04:00,13.2,50,P101,8.3,151, ,38º 22.034 N,74º 00.214 W,10.4,50,7.1,0.6,228,1018.8,57.5,0.0,0.0,20.2
2023-06-04T13:13:26-04:00,12.4,57,S142,6.1,275, ,38º 09.862 N,73º 51.715 W,10.8,49,7.2,0.4,247,1018.5,57.7,0.0,0.0,19.1
2023-06-04T15:19:59-04:00,11.1,47,S137,5.9,270, ,38º 10.939 N,74º 08.021 W,10.4,53,7.2,0.7,215,1018.3,57.7,0.0,0.0,17.1
2023-06-04T17:12:42-04:00,10.6,56,S146,4.7,270, ,38º 10.925 N,74º 22.094 W,9.8,56,7.1,0.9,212,1017.9,58.2,0.0,0.0,14.6
2023-06-04T19:32:45-04:00,8.6,89,P142,4.9,231, ,38º 10.911 N,74º 36.167 W,8.8,61,7.1,1.0,203,1017.2,58.3,0.0,0.0,8.8
2023-06-04T22:02:32-04:00,7.6,130,P109,5.1,239, ,38º 03.322 N,74º 48.217 W,7.9,64,7.1,0.7,206,1016.8,59.1,0.0,0.0,9.8
2023-06-04T23:27:35-04:00,7.4,156,P103,5.0,259, ,37º 59.606 N,74º 56.056 W,7.4,66,7.0,0.7,202,1016.4,59.6,0.0,0.0,10.9
2023-06-05T00:02:57-04:00,7.9,164,P80,4.6,243, ,37º 59.045 N,74º 59.706 W,7.1,67,7.0,0.7,204,1016.2,59.8,0.0,0.0,11.1
2023-06-05T02:36:33-04:00,9.2,194,P55,4.0,249, ,37º 53.767 N,75º 13.043 W,5.6,74,7.0,0.6,207,1015.4,60.4,0.0,0.0,12.2
2023-06-05T04:48:44-04:00,9.2,209,P50,3.5,259, ,37º 50.781 N,75º 23.127 W,4.0,80,6.7,0.3,224,1014.7,59.8,0.0,0.0,12.5
2023-06-05T05:38:53-04:00,9.0,216,S51,4.0,165, ,37º 50.220 N,75º 26.777 W,3.2,82,6.6,0.3,226,1014.5,59.6,0.0,0.0,13.6
2023-06-05T06:36:55-04:00,11.4,221,S40,4.1,181, ,37º 46.467 N,75º 25.538 W,4.5,78,6.7,0.3,221,1014.5,60.5,0.0,0.0,14.9
2023-06-05T08:02:05-04:00,13.0,230,S57,5.2,173, ,37º 40.702 N,75º 25.727 W,5.2,75,6.8,0.4,211,1014.5,61.2,0.0,0.0,15.9
2023-06-05T09:28:10-04:00,12.6,218,P41,5.0,259, ,37º 33.346 N,75º 24.606 W,5.8,72,6.8,0.5,205,1014.0,62.1,0.0,0.0,15.8
2023-06-05T11:31:44-04:00,11.4,190,S56,5.2,134, ,37º 31.381 N,75º 37.380 W,4.6,75,6.5,0.3,212,1012.7,65.8,0.0,0.0,16.3
2023-06-05T12:56:40-04:00,14.2,181,P40,5.3,221, ,37º 26.308 N,75º 30.737 W,5.5,70,6.6,0.4,206,1012.2,64.3,0.0,0.0,14.4
2023-06-05T16:08:12-04:00,19.6,165,P61,6.5,226, ,37º 12.532 N,75º 45.714 W,3.8,69,5.7,0.4,211,1010.1,66.5,0.0,0.0,19.6
2023-06-05T17:43:26-04:00,24.1,165,P78,8.6,243, ,37º 05.363 N,75º 55.028 W,2.7,75,6.0,0.2,222,1009.0,68.7,0.0,0.1,24.1
2023-06-05T17:52:08-04:00,24.0,164,P83,9.2,248, ,37º 04.792 N,75º 56.408 W,2.7,74,5.9,0.1,224,1008.9,69.1,0.0,0.2,24.0
2023-06-05T18:38:25-04:00,17.2,174,S118,8.3,56, ,37º 02.088 N,76º 04.667 W,2.6,73,5.5,0.1,250,1008.7,71.1,0.0,0.3,17.2
2023-06-05T18:51:19-04:00,18.7,169,S140,7.1,28, ,37º 03.089 N,76º 02.819 W,2.5,74,5.5,0.1,258,1008.8,70.3,0.0,0.2,18.7
2023-06-05T19:44:54-04:00,22.1,169,P154,6.4,323, ,37º 08.695 N,75º 59.004 W,1.5,79,4.9,0.1,295,1008.8,68.2,0.0,0.1,22.1
2023-06-05T20:28:33-04:00,19.5,169,S157,6.3,12, ,37º 12.458 N,76º 02.512 W,1.0,62,3.9,0.1,346,1008.8,67.8,0.0,0.1,19.5
2023-06-05T20:47:05-04:00,19.2,169,P140,7.3,309, ,37º 14.329 N,76º 01.997 W,0.8,52,3.5,0.1,343,1008.8,67.2,0.0,0.0,19.2
2023-06-05T20:58:38-04:00,19.4,171,S159,6.2,12, ,37º 15.200 N,76º 03.331 W,0.8,45,3.4,0.1,352,1008.7,67.3,0.0,0.1,19.4
2023-06-05T21:17:25-04:00,19.0,171,S148,6.8,23, ,37º 17.071 N,76º 02.815 W,0.7,42,3.2,0.1,348,1008.7,67.1,0.0,0.1,19.0
2023-06-05T21:43:34-04:00,18.4,189,P153,6.6,342, ,37º 19.804 N,76º 01.364 W,0.6,33,2.8,0.1,342,1008.8,66.8,0.0,0.0,18.4
2023-06-05T22:13:00-04:00,18.9,190,S155,6.4,35, ,37º 22.837 N,76º 02.627 W,0.6,23,2.5,0.1,343,1008.7,66.7,0.0,0.0,18.9
2023-06-05T22:56:19-04:00,20.8,190,P153,6.6,343, ,37º 26.570 N,75º 59.327 W,0.4,17,2.4,0.0,5,1008.8,66.1,0.0,0.0,20.8
2023-06-06T00:10:57-04:00,19.9,198,S152,6.4,46, ,37º 34.367 N,76º 02.249 W,0.4,34,2.2,0.1,10,1008.2,66.6,0.0,0.0,19.9
2023-06-06T00:58:56-04:00,20.0,202,P156,6.5,358, ,37º 37.951 N,75º 57.593 W,0.3,36,2.1,0.0,30,1007.9,66.5,0.0,0.0,20.0
2023-06-06T02:44:36-04:00,16.2,210,S54,5.5,156, ,37º 49.341 N,75º 58.128 W,0.3,153,1.6,0.0,215,1007.0,66.6,0.0,0.0,16.2
2023-06-06T03:12:01-04:00,16.8,211,P59,6.1,270, ,37º 47.029 N,75º 56.842 W,0.3,159,1.7,0.0,249,1006.9,66.3,0.0,0.0,16.8
2023-06-06T03:29:50-04:00,16.1,213,P93,9.5,306, ,37º 47.039 N,75º 59.111 W,0.4,170,1.7,0.0,222,1006.8,66.5,0.0,0.1,16.1
2023-06-06T04:24:35-04:00,12.2,218,P92,7.7,310, ,37º 52.121 N,76º 08.023 W,0.4,196,1.7,0.0,315,1006.3,66.2,0.0,0.1,12.2
2023-06-06T05:07:17-04:00,10.0,222,P99,6.0,321, ,37º 55.603 N,76º 13.357 W,0.4,203,1.7,,,1006.1,65.6,0.0,0.0,10.0
2023-06-06T06:34:35-04:00,8.3,239,S109,4.8,130, ,38º 02.407 N,76º 20.397 W,0.5,209,1.7,0.1,334,1006.3,65.8,0.0,0.0,8.3
2023-06-06T06:45:57-04:00,8.5,240,S137,4.2,103, ,38º 01.826 N,76º 19.508 W,0.5,211,1.7,0.1,332,1006.3,65.9,0.0,0.0,8.5
2023-06-06T09:12:24-04:00,9.1,258,P143,4.3,41, ,37º 59.468 N,76º 06.875 W,1.0,205,2.1,0.0,159,1006.5,66.5,0.0,0.0,9.1
2023-06-06T10:15:31-04:00,8.1,283,P139,3.9,62, ,38º 02.912 N,76º 03.131 W,1.0,197,2.1,0.0,234,1006.5,67.4,0.0,0.1,8.1
2023-06-06T10:34:39-04:00,7.9,290,P160,3.1,90, ,38º 03.482 N,76º 01.750 W,1.0,195,2.1,0.0,259,1006.5,67.7,0.0,0.1,7.9
2023-06-06T11:09:23-04:00,7.6,299,P69,3.4,8, ,38º 03.473 N,75º 59.481 W,1.0,195,2.1,0.0,307,1006.5,68.1,0.0,0.1,7.6
2023-06-06T12:55:39-04:00,8.0,321,P57,2.9,19, ,38º 09.379 N,75º 58.379 W,1.0,182,2.1,0.1,241,1005.9,72.4,0.0,0.2,8.0
2023-06-06T14:10:45-04:00,8.0,332,S42,2.3,290, ,38º 12.832 N,75º 56.905 W,1.0,178,2.1,0.1,220,1005.4,75.9,0.0,0.3,8.0
2023-06-06T15:38:37-04:00,7.0,348,S39,1.7,310, ,38º 14.002 N,76º 00.952 W,1.1,168,2.2,0.1,197,1004.9,75.5,0.0,0.3,10.1
2023-06-06T15:54:29-04:00,6.8,352,P138,3.3,130, ,38º 14.292 N,76º 01.396 W,1.1,166,2.2,0.1,195,1004.8,75.6,0.0,0.2,11.0
2023-06-06T16:35:16-04:00,6.5,360,P153,2.8,152, ,38º 12.842 N,75º 59.174 W,0.9,166,2.1,0.1,216,1004.5,76.0,0.0,0.3,11.3
2023-06-06T17:06:13-04:00,6.3,9,S148,2.8,221, ,38º 11.540 N,75º 58.309 W,0.9,164,2.1,0.1,217,1004.3,75.5,0.1,0.3,11.4
2023-06-06T17:42:31-04:00,6.8,23,P147,3.2,170, ,38º 10.249 N,75º 59.713 W,1.0,160,2.2,0.0,220,1004.5,73.7,0.1,0.2,11.2
2023-06-06T18:15:22-04:00,7.5,38,P143,4.1,181, ,38º 08.518 N,75º 59.316 W,0.9,158,2.3,0.0,227,1004.7,72.0,0.1,0.2,10.5
2023-06-06T19:18:34-04:00,9.1,61,P138,4.4,199, ,38º 04.194 N,75º 59.457 W,1.1,150,2.5,0.0,225,1005.0,69.6,0.2,0.1,9.4
2023-06-06T19:35:06-04:00,9.5,65,S140,4.5,285, ,38º 03.043 N,75º 59.949 W,1.2,149,2.6,0.0,198,1005.1,69.2,0.2,0.1,9.5
2023-06-06T20:28:54-04:00,9.4,64,S115,5.4,310, ,38º 04.072 N,76º 04.909 W,1.4,152,2.8,0.1,203,1005.4,68.0,0.4,0.1,9.6
2023-06-06T20:39:05-04:00,9.2,63,S106,5.4,317, ,38º 04.652 N,76º 05.798 W,1.4,153,2.8,0.1,205,1005.5,67.9,0.4,0.1,9.5
2023-06-06T22:16:16-04:00,7.6,54,S105,4.3,310, ,38º 11.026 N,76º 13.306 W,1.4,150,2.9,0.0,353,1005.9,67.1,0.6,0.0,7.6
2023-06-07T00:28:38-04:00,5.6,42,P48,1.9,90, ,38º 17.119 N,76º 22.639 W,1.1,133,2.9,0.1,356,1005.7,64.6,0.4,0.0,5.6
2023-06-07T01:24:23-04:00,5.6,42,S57,2.5,345, ,38º 17.110 N,76º 20.370 W,1.1,136,2.9,0.1,355,1005.4,64.9,0.4,0.0,5.6
2023-06-07T07:24:55-04:00,2.9,83,S81,1.6,1, ,38º 31.401 N,76º 25.349 W,2.0,306,2.9,0.0,274,1006.2,64.9,0.0,0.1,2.9
2023-06-07T08:17:29-04:00,2.8,73,S100,1.8,333, ,38º 32.842 N,76º 25.302 W,2.2,307,2.9,0.0,270,1006.5,65.3,0.0,0.1,2.8
2023-06-07T09:06:31-04:00,3.2,38,S88,1.5,310, ,38º 34.144 N,76º 26.167 W,2.1,307,2.9,0.0,266,1006.6,65.8,0.2,0.1,3.5
2023-06-07T11:54:03-04:00,4.3,346,P49,1.8,36, ,38º 36.755 N,76º 30.167 W,2.0,312,3.0,,,1006.6,68.1,0.4,0.2,6.0
2023-06-07T15:06:41-04:00,4.3,323,P56,2.0,18, ,38º 41.350 N,76º 25.931 W,2.5,313,3.2,0.0,186,1005.9,70.8,0.3,0.3,9.0
2023-06-07T16:54:05-04:00,4.0,273,P88,2.2,1, ,38º 44.803 N,76º 24.457 W,2.5,321,3.2,0.0,169,1005.4,71.8,0.2,0.5,10.5
2023-06-07T19:09:10-04:00,3.9,211,P131,1.8,342, ,38º 49.847 N,76º 24.292 W,2.7,333,3.3,0.0,175,1006.0,70.1,0.2,0.4,11.3
2023-06-07T21:29:48-04:00,4.6,188,S148,2.2,40, ,38º 53.891 N,76º 25.975 W,2.6,332,3.2,0.0,201,1006.1,68.1,0.2,0.3,12.3
2023-06-07T23:34:19-04:00,5.4,202,P159,2.2,1, ,38º 57.335 N,76º 22.231 W,2.2,323,2.9,0.0,197,1006.1,66.6,0.2,0.1,12.8
2023-06-07T23:54:31-04:00,5.4,210,S132,2.7,79, ,38º 58.055 N,76º 22.207 W,2.1,321,2.9,0.0,196,1006.1,66.4,0.2,0.1,12.3
2023-06-08T00:10:54-04:00,5.3,218,P143,2.5,1, ,38º 58.196 N,76º 21.295 W,2.0,319,2.8,0.0,195,1006.2,66.3,0.2,0.1,11.8
2023-06-08T00:28:37-04:00,5.4,227,,,, ,38º 58.916 N,76º 21.271 W,1.9,318,2.8,0.0,194,1006.2,66.2,0.2,0.1,11.3
