,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-31T17:49:37-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-06T04:40:06-04:00,12.7,316,S29,3.1,287, ,38º 00.722 N,75º 56.393 W,1.2,313,2.2,0.1,162,1008.6,65.4,0.0,0.0,18.3
2023-06-06T05:09:56-04:00,13.7,316,P53,4.9,9, ,38º 01.162 N,75º 58.195 W,1.3,314,2.3,0.1,159,1008.6,65.7,0.0,0.0,18.9
2023-06-06T05:42:27-04:00,13.1,315,S61,5.6,254, ,38º 03.754 N,75º 57.656 W,1.2,312,2.2,0.1,152,1008.7,65.5,0.0,0.0,18.2
2023-06-06T07:11:31-04:00,13.8,311,P50,4.6,1, ,38º 01.489 N,76º 07.717 W,1.5,313,2.5,0.1,157,1009.2,65.6,0.0,0.0,18.3
2023-06-06T07:49:34-04:00,13.4,311,S57,4.7,254, ,38º 04.372 N,76º 07.622 W,1.3,311,2.3,0.1,141,1009.3,65.2,0.0,0.0,17.8
2023-06-06T09:34:59-04:00,9.6,316,S57,3.5,259, ,38º 02.107 N,76º 17.683 W,0.9,313,2.2,0.1,140,1009.0,67.3,0.0,0.0,12.8
2023-06-06T10:00:02-04:00,8.5,317,P44,2.2,1, ,38º 01.826 N,76º 19.508 W,0.8,312,2.1,0.1,140,1008.9,68.1,0.0,0.0,11.7
2023-06-06T10:19:34-04:00,8.1,320,S61,3.2,259, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.8,68.6,0.0,0.0,11.3
2023-06-06T10:33:37-04:00,7.5,320,P119,4.3,79, ,38º 02.407 N,76º 20.397 W,0.7,313,2.0,0.1,140,1008.8,69.2,0.0,0.0,10.8
2023-06-06T10:43:57-04:00,7.6,323,S142,3.7,181, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.7,69.2,0.0,0.0,10.6
2023-06-06T10:55:54-04:00,7.3,324,P102,4.8,66, ,38º 01.826 N,76º 19.508 W,0.7,314,2.1,0.1,140,1008.7,69.4,0.0,0.0,10.2
2023-06-06T11:35:56-04:00,7.5,345,P101,2.9,86, ,38º 03.109 N,76º 15.835 W,0.8,318,2.2,0.1,138,1008.5,69.4,0.0,0.0,9.7
2023-06-06T14:39:58-04:00,3.1,229,S135,2.5,95, ,38º 03.782 N,76º 04.464 W,0.6,297,2.1,0.1,150,1007.7,70.0,0.0,0.1,5.1
2023-06-06T16:13:23-04:00,7.7,227,P136,3.8,4, ,38º 03.473 N,75º 59.481 W,0.7,251,2.0,0.1,150,1007.1,70.9,0.0,0.2,10.0
2023-06-06T18:27:11-04:00,9.5,206,P136,4.7,342, ,38º 11.831 N,75º 58.754 W,0.7,210,1.8,0.0,103,1006.2,71.1,0.0,0.3,11.7
2023-06-06T18:40:50-04:00,9.6,206,P104,5.8,310, ,38º 12.842 N,75º 59.174 W,0.6,207,1.8,0.0,100,1006.1,71.3,0.0,0.3,11.9
2023-06-06T19:04:11-04:00,9.2,205,S76,5.1,130, ,38º 14.292 N,76º 01.396 W,0.7,201,1.9,0.0,128,1006.0,71.5,0.0,0.4,11.6
2023-06-06T19:20:20-04:00,9.9,201,S60,4.1,141, ,38º 13.422 N,76º 00.064 W,0.7,199,1.9,0.0,113,1005.9,71.3,0.0,0.4,12.2
2023-06-06T20:00:51-04:00,10.4,194,P38,2.7,232, ,38º 11.251 N,75º 57.865 W,0.7,197,1.8,0.0,106,1005.7,71.3,0.0,0.3,12.8
2023-06-06T20:53:19-04:00,11.6,206,S37,3.3,170, ,38º 09.819 N,76º 00.181 W,0.8,200,1.9,0.0,118,1005.6,71.1,0.0,0.4,14.2
2023-06-06T21:57:59-04:00,12.3,220,S39,3.7,181, ,38º 06.356 N,75º 59.387 W,0.9,211,1.9,0.0,140,1005.6,70.9,0.0,0.4,15.4
2023-06-06T22:45:14-04:00,13.2,232,P78,7.5,310, ,38º 03.473 N,75º 59.481 W,0.9,219,2.0,0.0,148,1005.6,70.7,0.0,0.4,16.9
2023-06-06T22:49:08-04:00,13.3,233,S52,4.6,181, ,38º 03.763 N,75º 59.926 W,0.9,221,2.0,0.0,144,1005.6,70.7,0.0,0.4,16.9
2023-06-06T22:58:44-04:00,13.5,235,P57,4.9,292, ,38º 03.043 N,75º 59.949 W,1.0,222,2.0,0.0,145,1005.6,70.7,0.0,0.4,17.2
2023-06-06T23:45:32-04:00,13.9,247,S66,6.5,181, ,38º 04.503 N,76º 04.441 W,1.1,229,2.0,0.0,176,1005.5,70.5,0.0,0.3,17.6
2023-06-06T23:52:26-04:00,14.1,249,P61,6.0,310, ,38º 03.782 N,76º 04.464 W,1.1,229,2.1,0.0,176,1005.5,70.4,0.0,0.3,17.9
2023-06-07T00:06:21-04:00,14.2,252,P69,6.4,321, ,38º 04.652 N,76º 05.798 W,1.1,232,2.1,0.0,188,1005.5,70.4,0.0,0.3,18.0
2023-06-07T01:02:42-04:00,13.0,268,P65,4.3,333, ,38º 09.286 N,76º 10.639 W,1.0,243,2.0,0.0,162,1005.4,70.4,0.0,0.2,16.5
2023-06-07T03:39:13-04:00,10.7,289,S47,3.1,242, ,38º 19.403 N,76º 17.117 W,0.8,272,1.9,0.0,338,1005.5,69.7,0.0,0.1,14.0
2023-06-07T05:13:46-04:00,7.8,290,P110,4.6,40, ,38º 17.119 N,76º 22.639 W,0.6,280,1.9,0.0,343,1005.8,68.5,0.0,0.1,11.4
2023-06-07T05:21:07-04:00,8.0,291,P87,5.1,19, ,38º 17.550 N,76º 22.171 W,0.6,281,1.9,0.0,343,1005.8,68.4,0.0,0.1,11.3
2023-06-07T05:35:18-04:00,8.1,292,P69,3.3,1, ,38º 18.701 N,76º 21.679 W,0.7,281,1.9,0.0,343,1005.8,68.3,0.0,0.1,11.3
2023-06-07T08:51:05-04:00,7.7,326,S67,3.7,259, ,38º 29.510 N,76º 21.326 W,0.8,299,2.1,0.0,317,1006.1,67.4,0.0,0.1,11.0
2023-06-07T09:03:14-04:00,7.5,327,P51,2.5,18, ,38º 29.370 N,76º 22.238 W,0.8,301,2.1,0.1,315,1006.1,67.6,0.0,0.1,10.8
2023-06-07T09:32:03-04:00,7.8,334,S56,3.1,278, ,38º 30.521 N,76º 21.746 W,0.8,305,2.1,0.0,313,1006.1,67.9,0.0,0.1,10.9
2023-06-07T09:53:23-04:00,7.7,338,P41,2.1,18, ,38º 30.671 N,76º 23.104 W,0.7,308,2.0,0.1,312,1006.1,68.1,0.0,0.1,10.6
2023-06-07T10:27:46-04:00,8.0,345,S49,2.8,296, ,38º 31.822 N,76º 22.612 W,0.7,314,2.0,0.0,306,1006.1,68.5,0.0,0.1,10.9
2023-06-07T11:17:27-04:00,7.7,1,P40,2.1,40, ,38º 32.842 N,76º 25.302 W,0.6,329,1.9,0.0,302,1006.1,69.2,0.0,0.1,11.2
2023-06-07T11:33:30-04:00,7.8,3,S54,3.5,310, ,38º 33.273 N,76º 24.834 W,0.6,332,1.9,0.0,298,1006.1,69.3,0.0,0.1,11.1
2023-06-07T12:27:56-04:00,7.6,31,S52,3.8,339, ,38º 35.304 N,76º 27.945 W,0.5,357,1.8,0.0,284,1006.1,71.1,0.0,0.0,13.7
2023-06-07T13:40:29-04:00,9.1,70,S63,4.0,7, ,38º 39.637 N,76º 30.073 W,0.5,22,1.7,,,1006.0,72.2,0.0,0.1,14.3
2023-06-07T16:21:35-04:00,7.0,45,P54,2.6,98, ,38º 50.297 N,76º 28.362 W,0.4,14,1.8,0.0,69,1006.4,71.8,0.0,0.2,9.7
2023-06-07T16:46:20-04:00,7.1,41,S63,2.7,338, ,38º 50.147 N,76º 27.005 W,0.4,12,1.8,0.0,69,1006.5,71.6,0.0,0.1,9.4
2023-06-07T18:05:30-04:00,6.9,25,P54,2.7,79, ,38º 53.470 N,76º 28.712 W,0.6,7,2.0,0.0,104,1006.7,71.6,0.0,0.2,9.4
2023-06-07T18:53:54-04:00,8.6,28,P59,3.5,87, ,38º 53.891 N,76º 25.975 W,0.6,9,2.0,0.0,111,1006.8,71.8,0.0,0.2,10.7
2023-06-07T19:35:54-04:00,10.3,35,S53,3.7,342, ,38º 54.022 N,76º 22.793 W,0.7,9,2.0,0.0,129,1006.9,72.0,0.0,0.2,12.7
2023-06-07T20:11:01-04:00,9.8,33,P46,3.0,79, ,38º 56.044 N,76º 23.635 W,0.8,10,2.1,0.0,126,1007.0,71.8,0.0,0.2,12.5
2023-06-07T20:25:54-04:00,9.9,37,S47,3.0,350, ,38º 56.184 N,76º 22.722 W,0.8,10,2.1,0.0,130,1007.0,71.5,0.0,0.2,12.7
2023-06-07T21:01:03-04:00,9.1,36,P43,2.5,79, ,38º 57.915 N,76º 23.120 W,0.8,13,2.1,0.0,135,1007.2,70.9,0.0,0.2,12.1
2023-06-07T21:36:31-04:00,9.0,46,S45,2.7,1, ,38º 58.196 N,76º 21.295 W,0.7,16,2.0,0.0,140,1007.3,70.2,0.0,0.2,12.1
2023-06-07T21:52:50-04:00,8.7,48,,,, ,38º 58.916 N,76º 21.271 W,0.7,18,2.0,0.0,144,1007.4,69.8,0.0,0.2,11.8
