,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T15:00:00-04:00,15.2,199,P56,5.6,255, ,41º 20.388 N,71º 23.849 W,2.6,142,7.7,0.1,123,1020.6,59.6,0.0,0.0,15.2
2023-05-26T16:04:09-04:00,13.6,207,P59,6.4,266, ,41º 18.835 N,71º 31.618 W,2.5,144,7.5,0.3,123,1020.6,60.5,0.0,0.0,13.6
2023-05-26T18:51:47-04:00,15.9,224,S58,5.9,166, ,41º 17.628 N,71º 53.446 W,2.3,133,7.9,0.1,119,1021.4,61.4,0.0,0.0,15.9
2023-05-26T21:01:22-04:00,15.4,230,S59,6.5,171, ,41º 05.358 N,71º 49.308 W,2.5,128,7.9,0.1,131,1022.7,58.9,0.0,0.0,15.4
2023-05-26T23:00:53-04:00,12.7,239,P56,3.5,295, ,40º 52.517 N,71º 46.551 W,3.1,125,8.1,0.1,201,1024.1,58.1,0.0,0.0,12.7
2023-05-27T02:23:57-04:00,4.7,260,S58,1.9,202, ,40º 57.478 N,72º 00.915 W,2.4,126,8.3,0.1,194,1024.1,56.8,0.0,0.0,5.7
2023-05-27T03:57:52-04:00,4.4,257,P54,1.6,311, ,40º 54.745 N,72º 02.366 W,2.5,124,8.3,0.1,177,1024.4,56.2,0.0,0.0,5.9
2023-05-27T05:20:49-04:00,4.3,260,S41,1.9,219, ,40º 56.196 N,72º 04.588 W,2.3,125,8.4,0.1,155,1024.7,55.3,0.0,0.0,6.0
2023-05-27T06:13:46-04:00,4.8,358,S100,2.8,258, ,40º 54.904 N,72º 05.992 W,2.3,124,8.4,0.1,144,1025.1,56.0,0.0,0.0,6.2
2023-05-27T07:14:27-04:00,5.0,47,S135,2.2,272, ,40º 54.343 N,72º 09.642 W,2.3,124,8.4,0.1,140,1025.6,56.5,0.0,0.0,5.8
2023-05-27T09:16:12-04:00,4.5,79,P140,2.4,219, ,40º 54.512 N,72º 15.538 W,2.0,124,8.4,0.1,131,1025.9,58.7,0.0,0.0,6.6
2023-05-27T09:58:29-04:00,5.4,94,P147,3.1,241, ,40º 53.220 N,72º 16.942 W,2.2,124,8.5,0.1,132,1025.9,59.2,0.0,0.0,6.7
2023-05-27T11:30:04-04:00,8.1,115,P139,4.1,255, ,40º 50.936 N,72º 22.464 W,2.1,123,8.5,0.0,143,1025.9,59.2,0.0,0.0,8.1
2023-05-27T13:55:46-04:00,7.2,131,P116,4.5,247, ,40º 48.251 N,72º 35.262 W,2.2,123,8.2,0.0,141,1025.5,59.7,0.0,0.0,10.4
2023-05-27T15:25:52-04:00,8.1,151,P107,4.9,259, ,40º 45.547 N,72º 43.522 W,2.1,127,8.0,0.0,168,1025.0,61.6,0.0,0.0,12.8
2023-05-27T15:43:02-04:00,8.2,156,S154,3.4,1, ,40º 45.266 N,72º 45.347 W,2.0,128,7.9,0.0,163,1024.9,61.6,0.0,0.0,12.9
2023-05-27T15:55:59-04:00,8.2,159,S120,4.5,39, ,40º 45.986 N,72º 45.323 W,2.0,128,7.9,0.0,163,1024.8,62.1,0.0,0.0,13.3
2023-05-27T16:03:24-04:00,8.2,161,S160,3.1,1, ,40º 46.417 N,72º 44.855 W,2.0,128,7.9,0.0,164,1024.8,62.3,0.0,0.0,13.6
2023-05-27T16:17:11-04:00,8.2,165,S110,4.8,54, ,40º 47.138 N,72º 44.831 W,2.0,128,7.9,0.0,164,1024.7,62.7,0.0,0.0,14.0
2023-05-27T16:38:39-04:00,8.2,170,P141,3.9,311, ,40º 48.139 N,72º 42.983 W,2.1,128,7.8,,,1024.6,62.8,0.0,0.0,14.4
2023-05-27T16:45:46-04:00,8.2,171,P48,2.6,219, ,40º 48.429 N,72º 43.427 W,2.1,129,7.8,,,1024.5,63.1,0.0,0.0,14.5
2023-05-27T17:11:27-04:00,8.1,174,S43,2.4,131, ,40º 47.568 N,72º 44.363 W,2.0,129,7.8,0.0,162,1024.4,62.3,0.0,0.0,14.3
2023-05-27T17:23:00-04:00,8.0,174,P67,3.8,241, ,40º 47.278 N,72º 43.919 W,2.0,130,7.7,0.0,162,1024.4,61.8,0.0,0.0,14.0
2023-05-27T17:41:58-04:00,7.7,174,P45,2.4,219, ,40º 46.707 N,72º 45.299 W,2.0,131,7.6,0.0,159,1024.4,61.4,0.0,0.0,13.9
2023-05-27T17:55:43-04:00,7.6,175,S96,4.9,79, ,40º 46.277 N,72º 45.767 W,2.0,132,7.5,0.0,159,1024.3,61.0,0.0,0.0,13.7
2023-05-27T18:04:38-04:00,7.5,175,P45,2.3,219, ,40º 46.417 N,72º 44.855 W,2.0,132,7.6,0.0,159,1024.3,60.8,0.0,0.0,13.7
2023-05-27T18:19:16-04:00,7.3,175,S22,1.1,153, ,40º 45.986 N,72º 45.323 W,2.0,133,7.5,0.0,157,1024.2,60.5,0.0,0.0,13.6
2023-05-27T19:40:56-04:00,6.3,176,P83,3.9,259, ,40º 44.686 N,72º 44.458 W,2.1,136,7.2,0.1,155,1024.0,59.1,0.0,0.0,13.4
2023-05-27T21:07:22-04:00,6.1,150,P88,3.8,238, ,40º 43.562 N,72º 51.758 W,1.8,142,6.8,0.1,154,1024.1,59.0,0.0,0.0,12.5
2023-05-27T23:43:44-04:00,7.4,108,P136,3.7,244, ,40º 38.275 N,73º 02.825 W,2.1,136,7.1,,,1024.5,59.2,0.0,0.0,9.7
