,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T08:02:27-04:00,6.7,357,S94,2.8,262, ,40º 46.875 N,72º 16.241 W,2.6,121,8.3,0.0,180,1025.9,56.1,0.0,0.0,8.0
2023-05-27T12:00:14-04:00,4.0,181,P88,3.2,270, ,40º 45.350 N,72º 30.818 W,2.3,122,8.4,0.0,146,1025.9,58.5,0.0,0.0,5.0
2023-05-27T15:27:43-04:00,8.1,212,P150,3.5,1, ,40º 45.266 N,72º 45.347 W,2.0,128,7.9,0.0,163,1025.0,61.7,0.0,0.0,12.8
2023-05-27T15:40:03-04:00,8.0,213,S173,0.4,39, ,40º 45.986 N,72º 45.323 W,2.0,128,7.9,0.0,163,1024.9,62.2,0.0,0.0,13.3
2023-05-27T16:56:51-04:00,8.4,220,P142,3.9,1, ,40º 46.417 N,72º 44.855 W,2.0,129,7.8,0.0,162,1024.5,62.0,0.0,0.0,13.7
2023-05-27T17:07:55-04:00,8.4,220,S159,3.4,61, ,40º 47.138 N,72º 44.831 W,2.0,129,7.8,0.0,162,1024.5,62.2,0.0,0.0,14.1
2023-05-27T17:29:16-04:00,8.5,220,P141,3.9,1, ,40º 47.708 N,72º 43.451 W,2.0,130,7.7,0.0,162,1024.4,61.8,0.0,0.0,14.2
2023-05-27T17:40:31-04:00,8.4,220,S57,3.3,163, ,40º 48.429 N,72º 43.427 W,2.0,131,7.6,,,1024.3,62.0,0.0,0.0,14.4
2023-05-27T17:59:48-04:00,8.6,220,P39,2.4,259, ,40º 47.418 N,72º 43.007 W,2.1,131,7.6,0.0,162,1024.3,61.1,0.0,0.0,13.9
2023-05-27T18:35:50-04:00,8.6,219,S38,2.2,181, ,40º 47.138 N,72º 44.831 W,2.0,133,7.4,0.0,157,1024.2,60.5,0.0,0.0,13.9
2023-05-27T18:55:48-04:00,8.9,218,P1,0.5,219, ,40º 46.417 N,72º 44.855 W,2.0,134,7.4,0.0,157,1024.1,60.0,0.0,0.0,13.7
2023-05-27T20:05:05-04:00,9.2,218,S55,3.5,162, ,40º 45.986 N,72º 45.323 W,2.0,137,7.1,0.1,154,1023.9,58.9,0.0,0.0,13.6
2023-05-27T20:41:23-04:00,9.6,219,P46,2.6,265, ,40º 43.965 N,72º 44.481 W,2.1,136,7.2,0.1,154,1024.0,58.8,0.0,0.0,12.8
2023-05-27T23:06:16-04:00,8.1,230,S49,2.7,181, ,40º 43.422 N,72º 52.670 W,1.7,141,6.8,0.1,154,1024.5,58.8,0.0,0.0,10.5
2023-05-27T23:22:44-04:00,8.1,232,P46,2.4,278, ,40º 42.702 N,72º 52.693 W,1.7,139,6.9,0.1,153,1024.5,58.9,0.0,0.0,10.1
2023-05-27T23:48:27-04:00,7.6,237,S55,2.9,181, ,40º 42.851 N,72º 54.050 W,1.7,139,6.9,,,1024.4,58.9,0.0,0.0,9.7
2023-05-28T00:03:36-04:00,7.6,239,P49,2.3,288, ,40º 42.131 N,72º 54.074 W,1.8,137,7.0,,,1024.4,59.1,0.0,0.0,9.4
2023-05-28T00:40:47-04:00,6.9,247,S45,2.4,201, ,40º 42.571 N,72º 55.875 W,1.7,137,7.1,,,1024.3,58.8,0.0,0.0,8.7
2023-05-28T04:52:12-04:00,7.1,250,P51,2.4,301, ,40º 33.221 N,73º 00.721 W,2.1,126,7.7,0.0,193,1023.8,58.1,0.0,0.0,8.5
2023-05-28T07:37:43-04:00,6.5,252,S57,2.5,194, ,40º 36.712 N,73º 08.324 W,1.8,127,7.7,,,1023.3,59.1,0.0,0.0,8.2
2023-05-28T08:51:58-04:00,6.6,244,P53,3.4,297, ,40º 33.689 N,73º 09.330 W,1.9,126,7.6,0.1,212,1023.1,58.9,0.0,0.0,8.1
2023-05-28T11:35:12-04:00,8.4,219,S65,4.0,154, ,40º 37.770 N,73º 20.092 W,1.5,135,7.1,,,1022.3,61.5,0.0,0.0,12.0
2023-05-28T13:40:51-04:00,11.1,208,P51,4.2,259, ,40º 30.255 N,73º 15.344 W,2.1,134,6.9,0.1,189,1021.6,59.9,0.0,0.0,13.9
2023-05-28T14:11:27-04:00,11.7,203,P44,4.0,247, ,40º 29.834 N,73º 18.082 W,2.2,135,6.8,0.1,164,1021.3,60.0,0.0,0.0,14.6
2023-05-28T15:53:40-04:00,12.4,192,P54,4.9,246, ,40º 27.129 N,73º 26.341 W,2.3,141,6.2,0.1,127,1019.5,60.7,0.0,0.0,15.7
2023-05-28T17:54:11-04:00,14.5,194,S64,6.8,131, ,40º 23.143 N,73º 38.274 W,2.6,148,5.6,0.0,45,1018.2,61.0,0.0,0.0,18.5
2023-05-28T19:01:21-04:00,13.8,203,S57,5.8,146, ,40º 18.210 N,73º 30.718 W,2.7,149,5.7,0.1,230,1018.0,60.9,0.0,0.0,17.5
2023-05-28T21:10:48-04:00,13.0,210,S64,5.8,146, ,40º 07.866 N,73º 21.637 W,2.8,145,6.0,0.1,69,1017.9,60.6,0.0,0.0,16.3
2023-05-28T23:18:51-04:00,11.0,220,S74,5.8,146, ,39º 57.521 N,73º 12.557 W,2.9,141,6.4,0.1,191,1017.9,60.3,0.0,0.0,13.5
2023-05-29T01:26:56-04:00,9.4,230,S84,5.3,146, ,39º 47.177 N,73º 03.476 W,2.9,137,6.7,0.0,11,1017.4,60.6,0.0,0.0,11.4
2023-05-29T03:48:43-04:00,7.0,252,S79,4.1,173, ,39º 36.833 N,72º 54.395 W,3.0,135,6.9,0.1,206,1016.9,61.8,0.0,0.0,9.2
2023-05-29T05:01:01-04:00,6.0,267,S57,2.0,210, ,39º 31.929 N,72º 53.648 W,3.0,134,7.0,0.1,166,1016.7,62.0,0.0,0.0,8.1
2023-05-29T08:54:59-04:00,5.4,259,P52,2.3,310, ,39º 25.031 N,72º 58.867 W,3.1,135,7.1,0.1,81,1016.4,61.2,0.0,0.0,7.3
2023-05-29T12:10:40-04:00,5.5,233,P51,2.6,284, ,39º 29.964 N,73º 06.422 W,3.0,137,7.1,0.0,217,1016.1,61.2,0.0,0.0,7.0
2023-05-29T17:04:23-04:00,4.5,186,P84,3.0,270, ,39º 32.912 N,73º 22.214 W,2.9,139,7.0,0.1,286,1015.6,62.2,0.0,0.0,5.5
2023-05-29T18:14:06-04:00,4.6,175,P84,3.4,259, ,39º 32.932 N,73º 26.753 W,2.9,139,7.0,0.1,269,1015.5,62.7,0.0,0.0,5.5
2023-05-29T20:57:44-04:00,6.2,159,P88,4.6,247, ,39º 31.106 N,73º 38.615 W,2.8,140,6.9,0.2,249,1015.5,63.4,0.0,0.0,7.3
2023-05-29T22:28:41-04:00,7.2,130,P93,4.1,224, ,39º 28.402 N,73º 46.875 W,2.8,140,6.8,0.2,255,1015.9,63.2,0.0,0.0,8.6
2023-05-30T01:53:46-04:00,8.3,62,S152,4.5,270, ,39º 18.220 N,73º 59.464 W,2.8,138,6.7,0.3,242,1016.6,63.0,0.0,0.0,10.1
2023-05-30T04:36:20-04:00,11.1,47,S149,5.5,259, ,39º 18.286 N,74º 15.350 W,2.6,130,6.2,0.3,229,1017.3,62.3,0.0,0.0,13.9
2023-05-30T05:30:59-04:00,11.9,45,S130,6.2,275, ,39º 17.303 N,74º 21.737 W,2.5,128,6.0,0.3,231,1017.5,62.2,0.0,0.0,15.0
2023-05-30T06:55:30-04:00,9.7,42,S154,4.4,248, ,39º 18.071 N,74º 33.061 W,2.2,126,5.8,0.2,223,1017.9,63.0,0.0,0.0,14.6
2023-05-30T07:21:50-04:00,9.2,41,S123,5.2,278, ,39º 17.360 N,74º 35.354 W,2.1,126,5.8,0.2,222,1017.9,63.4,0.0,0.0,15.3
2023-05-30T07:46:23-04:00,8.3,40,P53,2.7,93, ,39º 17.660 N,74º 38.068 W,2.0,126,5.7,0.2,216,1018.0,63.6,0.0,0.0,15.1
2023-05-30T08:49:54-04:00,10.3,45,S43,2.5,1, ,39º 17.500 N,74º 34.441 W,2.2,120,5.5,0.2,222,1018.2,63.8,0.0,0.0,16.6
2023-05-30T09:07:26-04:00,10.0,46,P61,3.8,108, ,39º 18.221 N,74º 34.418 W,2.2,119,5.5,0.2,222,1018.2,64.0,0.0,0.0,16.7
2023-05-30T09:30:32-04:00,11.1,47,P115,7.5,162, ,39º 17.781 N,74º 32.616 W,2.3,117,5.4,0.2,223,1018.3,63.6,0.0,0.0,16.6
2023-05-30T10:21:48-04:00,14.8,46,P102,8.6,148, ,39º 11.716 N,74º 30.091 W,2.7,112,5.4,0.3,231,1018.3,62.3,0.0,0.0,18.7
2023-05-30T11:56:25-04:00,12.2,41,P106,7.7,148, ,39º 00.326 N,74º 20.818 W,3.1,111,5.5,0.3,232,1018.2,63.1,0.0,0.0,15.3
2023-05-30T13:41:09-04:00,12.6,49,P99,7.7,148, ,38º 48.936 N,74º 11.544 W,3.4,109,5.3,0.1,252,1018.1,65.9,0.0,0.0,16.6
2023-05-30T15:25:41-04:00,11.9,50,P97,6.8,148, ,38º 37.546 N,74º 02.270 W,3.6,110,5.3,0.2,31,1017.5,68.3,0.0,0.0,15.8
2023-05-30T17:23:51-04:00,9.9,83,P92,5.8,175, ,38º 26.156 N,73º 52.997 W,3.8,116,5.4,0.6,40,1016.8,72.0,0.0,0.0,13.1
2023-05-30T19:29:10-04:00,10.1,101,P81,5.6,181, ,38º 14.186 N,73º 51.573 W,3.9,118,5.5,1.1,20,1016.3,72.5,0.0,0.0,13.6
2023-05-30T20:15:34-04:00,10.0,101,P109,5.0,210, ,38º 09.862 N,73º 51.715 W,3.9,119,5.5,1.0,10,1016.1,72.5,0.0,0.0,13.4
2023-05-30T21:18:02-04:00,9.9,101,P119,5.0,221, ,38º 05.407 N,73º 55.038 W,4.0,117,5.5,0.8,2,1016.0,72.2,0.0,0.0,13.3
2023-05-30T23:33:41-04:00,10.6,93,P144,4.6,237, ,37º 56.797 N,74º 04.399 W,4.1,114,5.5,0.7,355,1015.8,71.7,0.0,0.0,14.3
2023-05-31T01:18:48-04:00,10.5,90,P147,4.5,237, ,37º 52.436 N,74º 12.940 W,4.1,111,5.6,0.7,357,1015.7,71.8,0.0,0.0,14.0
2023-05-31T03:05:32-04:00,10.4,85,S150,5.0,295, ,37º 48.075 N,74º 21.480 W,4.0,110,5.6,0.3,350,1015.8,71.4,0.0,0.0,13.8
2023-05-31T05:44:07-04:00,10.8,49,S122,6.4,287, ,37º 53.616 N,74º 36.733 W,3.8,107,5.6,0.1,353,1016.2,69.9,0.0,0.0,14.3
2023-05-31T08:33:58-04:00,10.6,14,S130,5.8,245, ,37º 59.045 N,74º 59.706 W,3.4,104,5.6,0.3,221,1016.7,64.9,0.0,0.0,13.3
2023-05-31T10:23:46-04:00,11.4,25,S140,5.2,245, ,37º 54.482 N,75º 11.885 W,3.0,102,5.5,0.2,216,1016.5,64.7,0.0,0.0,14.3
2023-05-31T12:25:33-04:00,10.3,52,P153,4.8,206, ,37º 49.921 N,75º 24.064 W,2.3,103,5.5,0.1,224,1016.3,66.2,0.0,0.0,14.1
2023-05-31T13:53:01-04:00,10.8,70,P145,5.3,216, ,37º 43.594 N,75º 27.902 W,2.6,99,5.4,0.2,216,1016.0,67.0,0.0,0.0,14.8
2023-05-31T14:50:38-04:00,9.7,76,P136,4.1,212, ,37º 39.429 N,75º 31.670 W,2.6,97,5.4,,,1015.8,66.7,0.0,0.0,12.8
2023-05-31T18:21:37-04:00,5.3,90,P169,0.7,259, ,37º 27.216 N,75º 41.148 W,2.3,96,5.8,0.1,168,1014.8,66.5,0.0,0.0,7.1
2023-05-31T19:27:35-04:00,4.4,94,P126,2.3,221, ,37º 27.076 N,75º 42.061 W,2.2,96,5.9,0.1,166,1014.4,66.5,0.0,0.0,5.9
2023-05-31T19:42:16-04:00,4.2,97,S138,1.6,318, ,37º 26.645 N,75º 42.529 W,2.1,96,5.9,0.1,166,1014.4,66.5,0.0,0.0,5.7
2023-05-31T22:05:03-04:00,3.8,139,P81,1.8,221, ,37º 29.396 N,75º 45.616 W,0.2,45,2.4,0.1,166,1014.3,65.9,0.0,0.0,5.8
2023-05-31T23:57:58-04:00,3.8,182,S33,1.6,149, ,37º 26.813 N,75º 48.425 W,0.4,106,3.4,,,1014.3,65.6,0.0,0.0,5.9
2023-06-01T04:04:29-04:00,4.3,225,S55,2.0,170, ,37º 21.029 N,75º 44.075 W,1.5,97,6.5,0.1,196,1014.7,66.6,0.0,0.0,5.7
2023-06-01T05:49:26-04:00,4.8,239,S55,2.9,183, ,37º 17.567 N,75º 43.280 W,1.9,102,6.3,0.1,209,1015.0,66.9,0.0,0.0,6.2
2023-06-01T10:16:21-04:00,6.8,233,P41,3.2,274, ,37º 04.885 N,75º 44.149 W,2.5,90,6.6,0.3,193,1015.1,67.4,0.0,0.0,8.6
2023-06-01T12:48:04-04:00,6.5,186,P62,4.1,248, ,37º 05.503 N,75º 54.115 W,1.3,97,6.4,0.3,185,1014.7,68.3,0.0,0.0,8.3
2023-06-01T14:59:55-04:00,7.1,145,S89,4.4,56, ,37º 02.088 N,76º 04.667 W,1.3,97,6.2,0.2,204,1014.0,71.8,0.0,0.1,8.5
2023-06-01T15:24:03-04:00,8.1,153,S124,4.4,28, ,37º 03.089 N,76º 02.819 W,1.3,101,5.9,0.2,204,1013.9,71.2,0.0,0.1,9.9
2023-06-01T16:51:54-04:00,10.4,171,P138,5.6,309, ,37º 08.695 N,75º 59.004 W,1.0,138,4.4,0.2,200,1013.3,71.6,0.0,0.0,13.6
2023-06-01T18:58:29-04:00,14.4,170,S147,6.3,24, ,37º 16.238 N,76º 10.560 W,1.1,162,2.5,0.2,208,1012.2,73.4,0.0,0.0,17.9
2023-06-01T21:48:03-04:00,14.3,185,P156,5.7,342, ,37º 31.915 N,76º 01.876 W,1.2,188,2.3,,,1011.6,73.8,0.0,0.0,17.9
2023-06-01T22:10:48-04:00,14.5,188,S147,6.4,41, ,37º 33.936 N,76º 02.717 W,1.3,190,2.4,,,1011.6,73.7,0.0,0.0,18.2
2023-06-01T22:16:26-04:00,14.3,189,P153,6.1,342, ,37º 34.367 N,76º 02.249 W,1.3,191,2.4,,,1011.6,73.7,0.0,0.0,17.9
2023-06-01T22:58:13-04:00,14.5,194,S153,5.7,41, ,37º 38.410 N,76º 03.933 W,1.5,192,2.6,,,1011.5,73.6,0.0,0.0,18.2
2023-06-02T00:10:25-04:00,13.0,201,P160,5.5,1, ,37º 43.576 N,75º 58.316 W,1.5,201,2.6,,,1011.6,73.6,0.0,0.0,16.3
2023-06-02T01:21:37-04:00,13.4,208,P102,8.4,310, ,37º 50.062 N,75º 58.104 W,1.5,202,2.7,,,1011.5,73.5,0.0,0.0,16.7
2023-06-02T01:31:23-04:00,13.1,208,P93,7.5,301, ,37º 50.932 N,75º 59.438 W,1.6,201,2.7,,,1011.5,73.4,0.0,0.0,16.3
2023-06-02T03:03:42-04:00,10.7,233,P77,5.0,310, ,37º 56.894 N,76º 11.953 W,1.1,202,2.5,,,1011.3,74.1,0.0,0.0,13.1
2023-06-02T04:46:39-04:00,8.4,254,S142,3.9,112, ,38º 02.407 N,76º 20.397 W,0.7,214,2.2,,,1011.3,73.9,0.0,0.0,10.7
2023-06-02T05:16:05-04:00,8.7,255,P149,3.8,44, ,38º 01.677 N,76º 18.151 W,0.8,216,2.2,,,1011.3,73.7,0.0,0.0,10.6
2023-06-02T09:00:15-04:00,7.1,288,P143,3.3,71, ,38º 11.859 N,76º 05.561 W,0.5,242,2.0,,,1011.3,71.6,0.0,0.0,8.8
2023-06-02T09:48:23-04:00,6.9,291,P148,3.1,79, ,38º 12.710 N,76º 02.356 W,0.4,250,1.8,,,1011.3,71.5,0.0,0.0,8.6
2023-06-02T10:02:31-04:00,6.8,291,P70,3.3,1, ,38º 12.851 N,76º 01.444 W,0.4,254,1.8,,,1011.3,71.4,0.0,0.0,8.6
2023-06-02T10:28:56-04:00,6.1,297,S105,3.8,192, ,38º 14.292 N,76º 01.396 W,0.4,259,1.7,,,1011.3,71.9,0.0,0.0,8.0
2023-06-02T10:59:11-04:00,6.5,299,S14,1.4,284, ,38º 12.421 N,76º 01.912 W,0.4,261,1.8,,,1011.3,70.9,0.0,0.0,8.1
2023-06-02T15:46:13-04:00,3.3,162,P147,1.4,310, ,38º 14.040 N,76º 10.030 W,,,,,,1011.8,74.2,0.1,,
2023-06-02T16:43:01-04:00,3.6,162,P129,2.0,291, ,38º 14.910 N,76º 11.363 W,,,,,,1011.6,73.9,0.1,,
2023-06-02T21:54:30-04:00,3.8,169,S134,1.4,35, ,38º 18.710 N,76º 23.949 W,,,,,,1010.9,71.1,0.0,,
2023-06-03T01:11:25-04:00,2.7,197,P145,0.9,342, ,38º 22.445 N,76º 20.649 W,,,,,,1011.0,68.9,0.0,,
2023-06-03T05:42:51-04:00,1.7,264,P127,0.6,31, ,38º 26.488 N,76º 22.333 W,,,,,,1011.7,68.4,0.0,,
2023-06-03T10:15:39-04:00,1.2,345,S49,0.5,296, ,38º 28.930 N,76º 20.437 W,,,,,,1012.0,71.0,0.1,,
2023-06-03T14:51:52-04:00,1.0,85,S99,0.6,347, ,38º 29.950 N,76º 23.127 W,,,,,,1011.7,74.7,0.1,,
2023-06-03T19:19:55-04:00,1.9,147,P131,1.0,278, ,38º 32.693 N,76º 23.945 W,,,,,,1011.6,72.1,0.1,,
2023-06-03T20:22:11-04:00,2.0,149,S116,0.8,33, ,38º 32.842 N,76º 25.302 W,,,,,,1011.6,71.5,0.1,,
2023-06-04T00:27:13-04:00,1.1,64,S114,0.5,310, ,38º 35.716 N,76º 22.938 W,,,,,,1012.3,68.4,0.1,,
2023-06-04T01:26:13-04:00,0.9,7,P59,0.5,66, ,38º 36.006 N,76º 23.383 W,,,,,,1012.5,67.7,0.1,,
2023-06-04T07:29:18-04:00,2.4,8,S58,0.8,310, ,38º 37.288 N,76º 19.709 W,,,,,,1013.9,66.8,0.1,,
2023-06-04T14:40:16-04:00,1.5,44,S71,0.8,333, ,38º 41.060 N,76º 25.487 W,,,,,,1013.6,73.7,0.1,,
2023-06-04T16:25:22-04:00,1.6,84,S72,1.0,12, ,38º 42.361 N,76º 26.352 W,,,,,,1013.5,73.0,0.1,,
2023-06-04T18:17:57-04:00,1.9,119,S87,0.9,32, ,38º 44.233 N,76º 25.837 W,,,,,,1013.3,71.9,0.1,,
2023-06-05T01:38:52-04:00,0.5,72,S122,0.6,310, ,38º 49.548 N,76º 21.578 W,,,,,,1014.4,67.0,0.1,,
2023-06-05T11:26:23-04:00,1.5,3,P59,0.5,62, ,38º 53.320 N,76º 27.356 W,,,,,,1015.0,71.5,0.0,,
2023-06-05T13:47:46-04:00,1.0,293,P103,0.8,36, ,38º 53.891 N,76º 25.975 W,,,,,,1014.5,75.0,0.0,,
2023-06-05T21:52:54-04:00,1.9,168,S89,1.2,79, ,38º 59.347 N,76º 20.803 W,,,,,,1013.6,70.8,0.0,,
2023-06-05T22:28:35-04:00,1.7,167,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1013.7,70.3,0.0,,
