,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T12:36:35-04:00,8.3,220,P77,5.4,296, ,40º 36.374 N,72º 21.578 W,2.6,118,8.3,0.1,14,1026.0,60.0,0.0,0.0,8.3
2023-05-27T14:28:56-04:00,9.9,211,P86,6.6,296, ,40º 40.820 N,72º 33.463 W,2.3,121,8.2,0.0,99,1025.7,61.8,0.0,0.0,9.9
2023-05-27T15:59:59-04:00,10.5,205,P156,4.3,1, ,40º 45.266 N,72º 45.347 W,2.0,128,7.9,0.0,163,1025.5,62.9,0.0,0.0,10.5
2023-05-27T16:10:03-04:00,10.2,205,S165,3.1,39, ,40º 45.986 N,72º 45.323 W,2.0,128,7.9,0.0,162,1025.5,63.1,0.0,0.0,10.2
2023-05-27T16:21:16-04:00,10.2,204,P157,4.1,1, ,40º 46.417 N,72º 44.855 W,2.0,128,7.9,0.0,162,1025.4,63.1,0.0,0.0,10.2
2023-05-27T16:31:59-04:00,10.0,204,S142,4.7,61, ,40º 47.138 N,72º 44.831 W,2.0,129,7.8,0.0,162,1025.4,63.3,0.0,0.0,10.0
2023-05-27T16:47:28-04:00,10.1,203,P158,4.1,1, ,40º 47.708 N,72º 43.451 W,2.1,129,7.8,0.0,164,1025.4,63.4,0.0,0.0,10.1
2023-05-27T16:58:22-04:00,10.0,203,S40,2.7,163, ,40º 48.429 N,72º 43.427 W,2.1,129,7.8,,,1025.3,63.6,0.0,0.0,10.0
2023-05-27T17:21:52-04:00,10.2,203,P56,3.9,259, ,40º 47.418 N,72º 43.007 W,2.1,130,7.7,0.0,162,1025.4,63.0,0.0,0.0,10.2
2023-05-27T17:43:54-04:00,9.9,202,S21,1.4,181, ,40º 47.138 N,72º 44.831 W,2.0,131,7.6,0.0,159,1025.5,62.8,0.0,0.0,9.9
2023-05-27T18:14:49-04:00,9.9,202,P17,1.3,219, ,40º 46.417 N,72º 44.855 W,2.0,132,7.5,0.0,157,1025.6,62.3,0.0,0.0,9.9
2023-05-27T18:41:07-04:00,9.8,202,S49,3.2,153, ,40º 45.986 N,72º 45.323 W,2.0,134,7.4,0.0,157,1025.6,62.0,0.0,0.0,10.3
2023-05-27T19:08:16-04:00,10.2,202,S58,4.1,145, ,40º 44.686 N,72º 44.458 W,2.1,134,7.3,0.0,157,1025.7,61.6,0.0,0.0,11.0
2023-05-27T19:42:12-04:00,10.4,201,P52,3.7,253, ,40º 42.804 N,72º 42.704 W,2.2,135,7.2,0.1,155,1025.8,61.1,0.0,0.0,12.1
2023-05-27T21:50:33-04:00,8.6,187,P71,4.6,259, ,40º 40.540 N,72º 52.764 W,2.0,138,6.9,0.1,145,1026.2,61.0,0.0,0.0,11.7
2023-05-27T23:40:20-04:00,7.1,174,P82,2.5,257, ,40º 38.855 N,73º 03.714 W,2.0,137,7.0,,,1026.3,60.9,0.0,0.0,10.2
2023-05-28T03:44:06-04:00,2.3,82,S143,1.4,299, ,40º 36.460 N,73º 16.957 W,1.7,131,7.4,,,1025.8,59.6,0.0,0.0,5.1
2023-05-28T05:40:59-04:00,3.7,59,P104,4.8,163, ,40º 37.770 N,73º 20.092 W,1.5,131,7.5,,,1025.9,59.9,0.0,0.0,4.5
2023-05-28T08:33:16-04:00,11.5,75,P88,8.1,163, ,40º 24.602 N,73º 14.803 W,2.1,123,7.7,0.1,126,1026.2,60.6,0.0,0.0,11.5
2023-05-28T10:14:50-04:00,15.5,83,P80,8.6,163, ,40º 11.434 N,73º 09.514 W,2.3,121,7.7,0.1,295,1025.8,60.4,0.0,0.0,15.5
2023-05-28T11:51:23-04:00,18.0,85,P78,8.4,163, ,39º 58.265 N,73º 04.225 W,2.5,121,7.5,0.0,175,1025.0,60.1,0.0,0.0,18.0
2023-05-28T13:30:07-04:00,19.9,86,P77,8.1,163, ,39º 45.097 N,72º 58.937 W,2.6,121,7.3,0.1,340,1024.0,60.6,0.0,0.0,19.9
2023-05-28T15:11:48-04:00,21.6,88,S138,7.2,310, ,39º 31.929 N,72º 53.648 W,2.8,122,7.1,0.1,166,1023.1,60.8,0.0,0.0,21.6
2023-05-28T16:04:07-04:00,21.2,90,S156,6.3,294, ,39º 35.991 N,72º 59.870 W,2.8,124,7.1,0.1,305,1022.8,61.0,0.0,0.0,21.2
2023-05-28T17:20:05-04:00,20.6,91,P153,6.5,245, ,39º 39.202 N,73º 09.298 W,2.7,125,7.1,0.0,256,1022.5,61.1,0.0,0.0,20.6
2023-05-28T19:00:20-04:00,19.9,92,P152,6.6,245, ,39º 34.569 N,73º 21.933 W,2.9,127,6.9,0.1,313,1022.2,61.5,0.0,0.0,19.9
2023-05-28T20:38:06-04:00,18.3,99,P150,6.7,248, ,39º 29.937 N,73º 34.568 W,2.9,128,6.8,0.1,266,1021.8,61.6,0.0,0.0,18.3
2023-05-28T22:42:41-04:00,17.5,101,P147,6.9,248, ,39º 24.721 N,73º 51.383 W,3.0,129,6.7,0.0,284,1021.3,61.6,0.0,0.0,17.5
2023-05-29T00:44:22-04:00,16.0,106,P143,6.9,248, ,39º 19.505 N,74º 08.198 W,3.0,130,6.8,0.1,338,1020.3,62.0,0.0,0.0,16.0
2023-05-29T02:46:23-04:00,14.4,105,P154,6.2,259, ,39º 14.290 N,74º 25.013 W,2.8,131,6.8,0.1,285,1019.3,62.5,0.0,0.0,14.4
2023-05-29T03:07:14-04:00,14.6,105,S149,6.2,316, ,39º 13.869 N,74º 27.751 W,2.7,131,6.8,0.1,281,1019.1,62.5,0.0,0.0,14.6
2023-05-29T04:04:21-04:00,11.8,102,P146,5.4,248, ,39º 18.071 N,74º 33.061 W,2.4,132,6.8,0.0,315,1018.8,60.5,0.0,0.0,11.8
2023-05-29T04:25:55-04:00,11.3,103,S153,4.9,310, ,39º 17.360 N,74º 35.354 W,2.3,132,6.8,0.0,309,1018.7,60.2,0.0,0.0,11.3
2023-05-29T04:37:14-04:00,10.6,103,P156,4.5,259, ,39º 17.941 N,74º 36.242 W,2.3,132,6.7,0.0,232,1018.6,59.8,0.0,0.0,10.6
2023-05-29T04:56:48-04:00,9.9,104,S64,4.4,40, ,39º 17.660 N,74º 38.068 W,2.3,132,6.7,0.0,232,1018.5,59.4,0.0,0.0,9.9
2023-05-29T05:04:24-04:00,10.0,104,P49,3.1,153, ,39º 18.090 N,74º 37.600 W,2.2,132,6.8,,,1018.5,59.5,0.0,0.0,10.0
2023-05-29T05:35:26-04:00,10.9,103,S62,4.2,40, ,39º 16.789 N,74º 36.734 W,2.3,132,6.8,0.0,230,1018.5,60.7,0.0,0.0,10.9
2023-05-29T05:49:57-04:00,11.0,101,P29,2.6,130, ,39º 17.650 N,74º 35.798 W,2.3,133,6.8,0.0,319,1018.5,60.9,0.0,0.0,11.0
2023-05-29T06:02:54-04:00,11.3,100,S39,2.6,62, ,39º 17.360 N,74º 35.354 W,2.3,133,6.8,0.0,317,1018.5,61.3,0.0,0.0,11.3
2023-05-29T06:28:22-04:00,11.7,99,S58,4.7,40, ,39º 17.931 N,74º 33.973 W,2.4,133,6.8,0.0,322,1018.6,61.8,0.0,0.0,11.7
2023-05-29T06:35:31-04:00,11.6,98,P32,2.7,130, ,39º 18.361 N,74º 33.505 W,2.4,133,6.8,0.0,325,1018.6,61.9,0.0,0.0,11.6
2023-05-29T06:46:44-04:00,11.8,98,P77,7.5,175, ,39º 18.071 N,74º 33.061 W,2.4,133,6.8,0.0,328,1018.6,62.1,0.0,0.0,11.8
2023-05-29T09:14:17-04:00,14.4,107,P74,7.5,181, ,38º 59.755 N,74º 30.936 W,3.0,132,6.9,0.1,262,1018.5,62.9,0.0,0.0,14.4
2023-05-29T11:20:39-04:00,15.1,109,P73,7.2,181, ,38º 43.901 N,74º 31.456 W,3.3,132,6.9,0.1,309,1018.1,63.2,0.0,0.0,16.6
2023-05-29T13:21:15-04:00,15.3,116,P66,6.0,181, ,38º 29.489 N,74º 31.927 W,3.4,131,6.8,0.1,27,1017.3,64.0,0.0,0.0,18.7
2023-05-29T15:44:26-04:00,16.2,123,P57,5.6,180, ,38º 15.076 N,74º 32.399 W,3.5,130,6.6,0.2,11,1016.4,63.5,0.0,0.0,19.9
2023-05-29T18:13:35-04:00,15.9,125,S57,5.5,69, ,38º 01.094 N,74º 32.402 W,3.7,128,6.3,0.2,16,1015.9,64.3,0.0,0.0,21.8
2023-05-29T19:17:16-04:00,15.6,128,S49,5.2,79, ,38º 03.227 N,74º 25.523 W,3.7,129,6.3,0.2,18,1016.1,64.3,0.0,0.0,21.7
2023-05-29T22:05:20-04:00,15.8,132,S60,6.3,73, ,38º 06.034 N,74º 07.274 W,3.7,131,6.2,0.6,18,1016.8,63.9,0.0,0.0,20.2
2023-05-30T00:07:46-04:00,16.1,139,P119,8.5,257, ,38º 09.862 N,73º 51.715 W,3.6,132,6.1,1.1,12,1017.0,63.8,0.0,0.0,19.1
2023-05-30T01:38:48-04:00,15.1,142,P108,8.8,251, ,38º 07.045 N,74º 07.695 W,3.7,130,5.9,0.6,19,1016.6,63.7,0.1,0.0,20.7
2023-05-30T04:05:38-04:00,13.2,157,P98,8.1,255, ,37º 59.512 N,74º 33.362 W,3.8,125,5.7,0.2,19,1016.1,64.0,0.2,0.0,22.8
2023-05-30T04:47:05-04:00,12.3,167,P92,7.7,259, ,37º 58.099 N,74º 40.217 W,3.7,123,5.7,0.1,30,1016.0,64.1,0.1,0.0,23.1
2023-05-30T05:09:59-04:00,11.7,173,P102,5.8,274, ,37º 57.538 N,74º 43.867 W,3.7,122,5.6,0.1,28,1016.0,64.1,0.1,0.0,23.3
2023-05-30T07:12:35-04:00,7.1,216,P93,4.5,310, ,37º 58.465 N,74º 58.817 W,3.5,119,5.5,0.1,214,1016.7,64.2,0.2,0.0,24.0
2023-05-30T07:24:36-04:00,6.7,221,S46,2.6,175, ,37º 59.045 N,74º 59.706 W,3.4,118,5.5,0.2,210,1016.8,64.1,0.2,0.0,23.9
2023-05-30T12:05:25-04:00,6.5,213,P46,3.3,259, ,37º 47.075 N,74º 58.282 W,4.1,111,5.3,0.1,265,1017.3,64.2,0.3,0.0,25.3
2023-05-30T15:12:37-04:00,8.6,179,P68,4.7,247, ,37º 45.109 N,75º 11.057 W,3.9,109,5.4,0.2,221,1016.9,64.0,0.2,0.0,26.2
2023-05-30T16:17:26-04:00,9.9,170,P64,5.4,234, ,37º 43.116 N,75º 17.023 W,3.8,107,5.4,0.2,232,1016.5,63.9,0.2,0.0,26.5
2023-05-30T18:09:11-04:00,13.1,167,P61,6.0,228, ,37º 37.249 N,75º 27.202 W,3.4,104,5.3,0.3,199,1016.1,64.7,0.8,0.0,26.1
2023-05-30T20:39:10-04:00,12.7,175,P84,7.9,259, ,37º 27.216 N,75º 41.148 W,2.7,104,5.4,0.1,180,1015.8,65.5,1.7,0.0,25.7
2023-05-30T20:50:22-04:00,12.2,177,P143,5.6,320, ,37º 26.935 N,75º 42.973 W,2.5,104,5.4,0.1,178,1015.8,65.5,1.6,0.0,25.6
2023-05-30T21:25:12-04:00,11.5,182,P47,3.8,230, ,37º 29.396 N,75º 45.616 W,0.5,76,2.0,0.1,172,1015.9,65.6,1.1,0.0,25.2
2023-05-30T22:10:30-04:00,10.9,192,S62,4.9,129, ,37º 27.535 N,75º 48.401 W,0.6,85,2.5,,,1015.8,65.8,0.9,0.0,25.6
2023-05-30T22:27:42-04:00,11.1,194,P49,3.8,242, ,37º 26.664 N,75º 47.068 W,0.7,91,3.0,0.1,176,1015.8,65.8,0.7,0.0,25.8
2023-05-30T22:47:32-04:00,10.8,198,S56,4.2,141, ,37º 26.093 N,75º 48.448 W,0.7,90,3.0,,,1015.8,66.0,0.5,0.0,26.0
2023-05-30T23:27:49-04:00,10.9,202,P49,3.7,252, ,37º 23.922 N,75º 46.249 W,1.1,101,4.4,0.1,182,1015.6,65.9,0.4,0.0,26.1
2023-05-31T00:11:40-04:00,10.1,212,S50,3.6,162, ,37º 23.070 N,75º 49.454 W,0.8,93,3.8,,,1015.4,65.7,0.5,0.0,25.9
2023-05-31T01:05:48-04:00,9.9,220,S48,3.7,172, ,37º 20.038 N,75º 48.192 W,1.2,102,4.6,,,1015.2,65.5,0.6,0.0,25.9
2023-05-31T02:55:40-04:00,9.4,235,S55,3.9,180, ,37º 13.402 N,75º 47.048 W,1.9,106,5.3,0.1,156,1014.7,65.3,0.8,0.0,26.2
2023-05-31T06:29:54-04:00,7.4,239,P42,3.2,281, ,36º 59.420 N,75º 47.051 W,3.0,100,5.6,0.4,172,1014.2,65.6,2.4,0.0,29.0
2023-05-31T11:00:25-04:00,7.9,200,S144,3.6,56, ,37º 02.088 N,76º 04.667 W,1.7,83,4.7,0.1,194,1015.6,65.9,0.5,0.0,27.5
2023-05-31T11:29:51-04:00,8.4,196,P154,3.5,350, ,37º 03.089 N,76º 02.819 W,1.7,84,4.7,0.1,194,1015.6,66.1,0.6,0.0,26.8
2023-05-31T12:00:18-04:00,8.9,191,S151,4.3,41, ,37º 04.820 N,76º 03.217 W,1.5,79,4.5,0.1,194,1015.6,66.4,0.7,0.0,26.0
2023-05-31T13:12:34-04:00,10.5,180,P152,4.5,332, ,37º 08.695 N,75º 59.004 W,1.1,74,4.3,0.1,176,1015.7,67.2,0.9,0.0,24.0
2023-05-31T14:50:37-04:00,11.2,177,S154,4.7,23, ,37º 15.200 N,76º 03.331 W,0.9,11,2.9,0.1,209,1015.6,68.0,0.7,0.0,21.9
2023-05-31T16:43:34-04:00,11.8,174,P158,4.7,332, ,37º 23.398 N,75º 58.977 W,0.5,353,2.4,0.1,214,1015.3,66.8,0.3,0.0,20.0
2023-05-31T17:02:39-04:00,11.6,175,S153,4.8,22, ,37º 24.699 N,75º 59.842 W,0.5,348,2.3,0.1,214,1015.3,66.7,0.3,0.0,19.5
2023-05-31T17:55:29-04:00,11.9,183,P146,5.4,329, ,37º 28.583 N,75º 57.899 W,0.4,345,2.3,0.1,202,1015.5,66.8,0.2,0.0,18.8
2023-05-31T19:10:16-04:00,10.5,202,S145,4.6,57, ,37º 34.367 N,76º 02.249 W,0.4,356,2.3,0.1,194,1015.6,66.6,0.2,0.0,18.8
2023-05-31T20:12:11-04:00,10.5,208,P153,4.3,1, ,37º 36.940 N,75º 57.172 W,0.3,333,2.1,0.0,186,1015.7,65.9,0.1,0.0,18.5
2023-05-31T21:33:43-04:00,9.2,206,P148,3.8,353, ,37º 42.706 N,75º 56.983 W,0.3,263,1.9,0.0,212,1015.9,65.2,0.0,0.0,16.6
2023-05-31T23:30:39-04:00,7.7,206,P103,4.8,310, ,37º 50.062 N,75º 58.104 W,0.6,204,1.8,0.0,242,1016.0,64.7,0.0,0.0,14.9
2023-05-31T23:47:45-04:00,7.5,207,P94,4.4,301, ,37º 50.932 N,75º 59.438 W,0.6,201,1.8,0.0,241,1016.0,64.9,0.0,0.0,14.8
2023-06-01T03:11:14-04:00,5.1,212,P104,2.9,316, ,37º 58.495 N,76º 15.532 W,0.6,184,1.9,,,1015.5,65.0,0.0,0.0,11.2
2023-06-01T05:03:41-04:00,4.2,224,S94,2.6,130, ,38º 02.407 N,76º 20.397 W,0.5,196,1.8,0.1,238,1015.5,64.2,0.0,0.0,9.3
2023-06-01T05:13:59-04:00,4.2,224,S145,1.8,79, ,38º 02.117 N,76º 19.953 W,0.5,198,1.8,0.1,236,1015.6,64.4,0.0,0.0,9.4
2023-06-01T07:38:51-04:00,4.3,227,P150,1.9,17, ,38º 02.959 N,76º 14.478 W,0.6,217,1.9,0.1,217,1016.4,64.4,0.0,0.0,10.7
2023-06-01T11:50:02-04:00,5.1,219,S146,2.8,74, ,38º 10.586 N,76º 11.504 W,0.6,189,1.8,0.1,185,1016.4,68.3,0.0,0.0,8.2
2023-06-01T14:31:09-04:00,6.7,199,S136,3.2,62, ,38º 12.710 N,76º 02.356 W,0.6,187,1.8,0.1,169,1015.8,68.7,0.0,0.0,6.7
2023-06-01T14:53:59-04:00,6.9,197,P145,3.1,342, ,38º 13.282 N,76º 00.976 W,0.7,189,1.8,0.1,165,1015.6,68.8,0.0,0.0,6.9
2023-06-01T15:14:58-04:00,7.0,196,S66,3.3,130, ,38º 14.292 N,76º 01.396 W,0.7,187,1.8,0.1,158,1015.5,69.0,0.0,0.0,7.0
2023-06-01T15:39:40-04:00,7.3,193,P56,3.0,248, ,38º 13.422 N,76º 00.064 W,0.7,189,1.9,0.1,163,1015.4,69.1,0.0,0.0,7.3
2023-06-01T16:19:18-04:00,7.5,190,P93,4.9,282, ,38º 12.710 N,76º 02.356 W,0.9,185,2.0,0.1,168,1015.2,68.9,0.0,0.0,7.5
2023-06-01T17:35:33-04:00,6.9,192,P101,3.5,293, ,38º 14.040 N,76º 10.030 W,1.2,177,2.3,0.1,164,1015.0,68.2,0.0,0.0,6.9
2023-06-01T20:57:12-04:00,4.4,204,S149,1.8,55, ,38º 18.710 N,76º 23.949 W,0.9,164,2.3,,,1014.6,66.3,0.0,0.0,4.4
2023-06-01T21:55:12-04:00,4.4,206,P149,1.8,355, ,38º 19.712 N,76º 22.100 W,0.9,173,2.3,,,1014.6,66.3,0.0,0.0,4.8
2023-06-01T23:44:01-04:00,4.2,211,P136,1.8,347, ,38º 22.885 N,76º 22.450 W,0.8,192,2.2,,,1014.3,65.2,0.0,0.0,4.3
2023-06-02T05:20:43-04:00,3.8,224,P138,2.1,1, ,38º 32.842 N,76º 25.302 W,0.4,225,1.9,,,1013.3,63.2,0.0,0.0,3.8
2023-06-02T08:06:31-04:00,4.8,234,P118,2.7,352, ,38º 38.608 N,76º 25.114 W,0.3,270,1.7,,,1013.9,67.3,0.0,0.0,4.8
2023-06-02T13:07:54-04:00,1.9,162,S133,1.0,29, ,38º 51.879 N,76º 27.403 W,,,,,,1012.1,75.5,0.1,,
2023-06-02T15:23:25-04:00,2.8,164,S129,1.6,35, ,38º 53.891 N,76º 25.975 W,,,,,,1011.6,75.6,0.1,,
2023-06-02T18:34:54-04:00,3.8,170,S118,2.1,52, ,38º 58.055 N,76º 22.207 W,,,,,,1010.9,73.4,0.1,,
2023-06-02T19:41:52-04:00,4.0,171,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1010.7,72.9,0.1,,
