,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T04:04:25-04:00,7.5,311,S75,4.5,236, ,40º 55.868 N,71º 55.066 W,2.6,124,8.3,0.1,143,1023.9,57.1,0.0,0.0,8.5
2023-05-27T05:06:14-04:00,6.2,348,S92,3.3,256, ,40º 53.294 N,72º 00.144 W,2.6,122,8.3,0.1,187,1024.0,57.1,0.0,0.0,7.1
2023-05-27T07:36:58-04:00,4.2,20,S118,2.1,262, ,40º 51.320 N,72º 10.649 W,2.6,122,8.4,0.1,159,1025.6,57.3,0.0,0.0,4.9
2023-05-27T10:28:23-04:00,3.3,46,S128,1.6,278, ,40º 50.488 N,72º 18.393 W,2.3,123,8.4,0.0,188,1026.1,59.7,0.0,0.0,3.8
2023-05-27T11:44:39-04:00,3.7,79,P140,2.3,219, ,40º 50.787 N,72º 21.107 W,2.2,123,8.5,0.0,144,1026.0,60.8,0.0,0.0,4.0
2023-05-27T12:44:13-04:00,4.7,118,P123,3.0,241, ,40º 49.065 N,72º 22.979 W,2.2,122,8.4,0.0,137,1025.8,61.2,0.0,0.0,4.7
2023-05-27T13:55:17-04:00,6.2,142,P117,4.1,259, ,40º 47.353 N,72º 27.121 W,2.2,122,8.4,0.0,132,1025.7,61.9,0.0,0.0,6.2
2023-05-27T15:57:44-04:00,7.2,168,P97,4.6,266, ,40º 45.668 N,72º 38.071 W,2.2,127,7.9,0.0,150,1025.5,62.7,0.0,0.0,7.2
2023-05-27T17:10:20-04:00,6.7,183,P178,0.8,1, ,40º 45.266 N,72º 45.347 W,2.0,130,7.7,0.0,159,1025.5,62.8,0.0,0.0,7.4
2023-05-27T18:06:33-04:00,7.5,188,S149,3.3,39, ,40º 45.986 N,72º 45.323 W,2.0,132,7.5,0.0,157,1025.6,62.4,0.0,0.0,9.2
2023-05-27T18:16:56-04:00,7.7,189,P69,3.8,259, ,40º 46.417 N,72º 44.855 W,2.0,132,7.5,0.0,157,1025.6,62.2,0.0,0.0,9.6
2023-05-27T18:28:18-04:00,7.8,190,S150,3.4,39, ,40º 46.277 N,72º 45.767 W,2.0,133,7.4,0.0,157,1025.6,62.2,0.0,0.0,9.9
2023-05-27T18:38:27-04:00,7.9,191,S136,3.9,54, ,40º 46.707 N,72º 45.299 W,2.0,133,7.4,0.0,157,1025.6,62.1,0.0,0.0,10.3
2023-05-27T19:04:57-04:00,8.4,192,P169,2.9,1, ,40º 47.708 N,72º 43.451 W,2.1,135,7.3,0.0,157,1025.7,61.7,0.0,0.0,11.3
2023-05-27T19:20:01-04:00,8.7,192,S62,3.7,131, ,40º 48.429 N,72º 43.427 W,2.1,135,7.3,,,1025.7,61.5,0.0,0.0,11.8
2023-05-27T19:27:08-04:00,8.8,194,P48,2.8,241, ,40º 48.139 N,72º 42.983 W,2.1,135,7.2,,,1025.7,61.4,0.0,0.0,12.0
2023-05-27T19:52:55-04:00,8.9,197,S66,4.2,131, ,40º 47.568 N,72º 44.363 W,2.1,137,7.2,0.1,155,1025.8,61.1,0.0,0.0,12.8
2023-05-27T19:59:33-04:00,9.0,198,P50,3.0,248, ,40º 47.278 N,72º 43.919 W,2.1,137,7.1,0.1,155,1025.8,61.0,0.0,0.0,12.9
2023-05-27T20:37:03-04:00,8.6,199,S69,4.2,131, ,40º 46.567 N,72º 46.212 W,2.0,138,7.1,0.1,156,1025.9,60.9,0.0,0.0,12.5
2023-05-27T20:43:37-04:00,8.6,200,S121,4.7,79, ,40º 46.277 N,72º 45.767 W,2.0,137,7.1,0.1,154,1026.0,60.8,0.0,0.0,12.5
2023-05-27T20:52:37-04:00,8.6,201,P19,1.2,219, ,40º 46.417 N,72º 44.855 W,2.0,137,7.2,0.1,154,1026.0,60.7,0.0,0.0,12.5
2023-05-27T21:20:52-04:00,8.4,202,S48,2.8,153, ,40º 45.986 N,72º 45.323 W,2.0,137,7.2,0.1,153,1026.1,60.5,0.0,0.0,12.2
2023-05-27T21:52:53-04:00,8.3,203,P52,2.4,255, ,40º 44.686 N,72º 44.458 W,2.0,136,7.2,0.1,151,1026.2,60.3,0.0,0.0,12.0
2023-05-28T02:08:59-04:00,4.5,217,S55,1.7,162, ,40º 42.000 N,72º 57.256 W,1.6,134,7.3,,,1025.8,60.1,0.0,0.0,6.9
2023-05-28T03:25:09-04:00,4.6,218,P52,1.4,270, ,40º 39.978 N,72º 56.414 W,1.8,130,7.5,0.1,131,1025.8,59.9,0.0,0.0,6.3
2023-05-28T07:09:56-04:00,3.4,229,S59,1.3,170, ,40º 40.007 N,73º 03.223 W,1.7,129,7.7,,,1026.1,61.4,0.0,0.0,4.3
2023-05-28T08:28:43-04:00,3.4,222,P51,1.6,273, ,40º 38.275 N,73º 02.825 W,1.8,128,7.7,,,1026.1,62.3,0.0,0.0,3.7
2023-05-28T10:12:20-04:00,4.3,202,P57,2.3,259, ,40º 38.434 N,73º 06.451 W,1.8,131,7.4,,,1025.6,64.5,0.0,0.0,4.3
2023-05-28T13:13:46-04:00,6.0,186,P84,3.8,270, ,40º 37.031 N,73º 15.576 W,1.8,140,6.7,,,1023.8,66.7,0.0,0.0,6.0
2023-05-28T13:41:19-04:00,6.4,184,P109,3.8,293, ,40º 37.040 N,73º 17.846 W,1.7,142,6.5,,,1023.5,67.0,0.0,0.0,6.4
2023-05-28T14:10:16-04:00,6.9,184,S62,3.2,123, ,40º 37.770 N,73º 20.092 W,1.7,144,6.3,,,1023.2,67.7,0.0,0.0,6.9
2023-05-28T15:25:00-04:00,7.9,191,S61,4.1,131, ,40º 35.590 N,73º 15.623 W,2.0,146,6.1,0.1,185,1022.8,65.7,0.0,0.0,7.9
2023-05-28T17:28:20-04:00,9.4,198,S68,4.4,131, ,40º 30.077 N,73º 07.179 W,2.4,147,6.0,0.1,213,1022.2,62.8,0.0,0.0,10.6
2023-05-28T19:41:50-04:00,8.4,202,S72,4.2,131, ,40º 23.694 N,72º 57.401 W,2.7,152,5.8,0.1,91,1021.8,61.9,0.0,0.0,9.2
2023-05-28T22:40:42-04:00,7.6,204,S74,4.1,131, ,40º 15.569 N,72º 44.957 W,2.8,150,6.1,0.1,353,1021.2,60.3,0.0,0.0,7.9
2023-05-29T00:24:55-04:00,7.3,213,S63,3.4,149, ,40º 10.927 N,72º 37.846 W,2.9,149,6.2,0.1,285,1020.7,60.2,0.0,0.0,7.5
2023-05-29T04:25:35-04:00,3.3,252,S76,1.5,176, ,39º 59.069 N,72º 28.701 W,2.9,143,6.6,0.3,231,1019.2,59.8,0.0,0.0,3.3
2023-05-29T06:59:21-04:00,2.0,177,P47,1.4,224, ,39º 55.176 N,72º 28.375 W,3.0,143,6.7,0.3,222,1019.1,60.1,0.0,0.0,2.0
2023-05-29T11:17:42-04:00,3.7,161,P59,2.5,220, ,39º 50.731 N,72º 33.967 W,2.9,141,6.9,0.3,219,1019.4,61.7,0.0,0.0,3.9
2023-05-29T15:47:10-04:00,5.8,143,P77,3.8,220, ,39º 42.121 N,72º 43.328 W,2.9,140,7.1,0.3,222,1018.1,63.9,0.0,0.0,6.0
2023-05-29T18:43:15-04:00,7.0,132,P73,3.7,205, ,39º 33.511 N,72º 52.688 W,2.9,140,7.1,0.2,229,1018.0,63.7,0.0,0.0,7.3
2023-05-29T19:11:30-04:00,7.2,128,P110,4.6,238, ,39º 31.929 N,72º 53.648 W,2.9,140,7.1,0.2,225,1018.0,63.6,0.0,0.0,7.4
2023-05-29T21:53:57-04:00,8.8,121,P117,5.4,238, ,39º 25.355 N,73º 07.255 W,2.9,139,7.0,0.1,259,1018.4,62.5,0.0,0.0,11.0
2023-05-30T00:12:48-04:00,9.3,113,P125,5.0,238, ,39º 18.781 N,73º 20.861 W,2.9,139,7.0,0.2,265,1018.4,61.8,0.0,0.0,13.2
2023-05-30T02:40:52-04:00,9.9,99,P139,4.9,238, ,39º 12.206 N,73º 34.468 W,2.9,138,6.8,0.2,246,1018.2,61.8,0.0,0.0,14.6
2023-05-30T05:13:29-04:00,11.3,81,S151,5.5,290, ,39º 05.632 N,73º 48.074 W,2.9,135,6.4,0.2,242,1018.3,62.3,0.0,0.0,16.6
2023-05-30T07:29:15-04:00,12.9,75,S146,6.4,290, ,39º 09.875 N,74º 03.217 W,2.8,131,6.1,0.3,241,1019.1,62.4,0.0,0.0,18.9
2023-05-30T09:25:56-04:00,13.9,72,S142,6.9,290, ,39º 14.118 N,74º 18.361 W,2.8,116,5.6,0.4,233,1019.7,62.8,0.0,0.0,19.3
2023-05-30T11:15:04-04:00,13.2,74,P146,6.3,220, ,39º 18.361 N,74º 33.505 W,2.4,109,5.2,0.2,223,1020.1,66.2,0.0,0.0,17.3
2023-05-30T11:20:43-04:00,13.2,74,P167,3.2,242, ,39º 17.931 N,74º 33.973 W,2.4,109,5.2,0.2,223,1020.1,66.2,0.0,0.0,17.3
2023-05-30T11:43:31-04:00,13.0,76,S158,5.5,278, ,39º 17.360 N,74º 35.354 W,2.4,107,5.1,0.2,222,1020.0,66.6,0.0,0.0,17.0
2023-05-30T12:06:53-04:00,12.3,79,P29,2.8,108, ,39º 17.660 N,74º 38.068 W,2.3,106,5.0,0.2,217,1019.9,68.0,0.0,0.0,16.2
2023-05-30T12:38:24-04:00,12.7,78,S38,3.1,40, ,39º 17.219 N,74º 36.266 W,2.4,103,4.9,0.2,217,1019.9,66.9,0.0,0.0,16.4
2023-05-30T12:49:41-04:00,12.7,78,P52,4.2,130, ,39º 17.650 N,74º 35.798 W,2.4,102,4.9,0.2,223,1019.9,66.8,0.0,0.0,16.3
2023-05-30T12:56:23-04:00,12.8,78,S16,1.4,62, ,39º 17.360 N,74º 35.354 W,2.5,102,4.9,0.2,222,1020.0,66.4,0.0,0.0,16.4
2023-05-30T13:49:10-04:00,12.9,78,S38,3.1,40, ,39º 17.931 N,74º 33.973 W,2.6,99,4.8,0.2,223,1019.9,65.8,0.0,0.0,16.0
2023-05-30T14:00:00-04:00,12.9,78,P52,4.3,130, ,39º 18.361 N,74º 33.505 W,2.6,98,4.8,0.2,223,1019.9,65.7,0.0,0.0,15.9
2023-05-30T14:06:35-04:00,13.1,78,P78,8.3,156, ,39º 18.071 N,74º 33.061 W,2.6,98,4.8,0.2,223,1019.9,65.2,0.0,0.0,16.0
2023-05-30T15:38:33-04:00,15.3,72,P83,8.9,156, ,39º 06.483 N,74º 26.358 W,3.1,101,5.2,0.3,229,1019.4,61.6,0.0,0.0,17.9
2023-05-30T18:35:56-04:00,14.8,81,P75,7.7,156, ,38º 43.306 N,74º 12.954 W,3.6,108,5.4,0.1,305,1018.6,61.3,0.0,0.0,19.5
2023-05-30T20:15:06-04:00,14.4,84,P72,7.7,156, ,38º 31.717 N,74º 06.252 W,3.8,112,5.4,0.2,23,1018.5,61.6,0.0,0.0,19.8
2023-05-30T21:54:06-04:00,14.4,81,P68,7.5,149, ,38º 20.129 N,73º 59.550 W,3.9,115,5.5,0.7,26,1018.2,61.8,0.0,0.0,19.8
2023-05-30T23:30:27-04:00,14.4,80,P138,6.2,218, ,38º 09.862 N,73º 51.715 W,3.9,115,5.6,0.9,11,1017.8,62.3,0.0,0.0,19.7
2023-05-31T01:09:51-04:00,14.4,76,P155,5.7,231, ,38º 01.823 N,73º 59.695 W,4.0,113,5.6,0.8,357,1017.3,62.5,0.0,0.0,19.7
2023-05-31T03:18:46-04:00,15.0,74,S147,6.8,287, ,37º 54.233 N,74º 11.746 W,4.0,110,5.6,0.8,1,1016.7,62.9,0.0,0.0,20.5
2023-05-31T04:38:04-04:00,15.5,73,S154,6.3,279, ,37º 56.872 N,74º 22.554 W,3.9,109,5.6,0.2,359,1016.6,62.8,0.0,0.0,20.6
2023-05-31T06:09:10-04:00,15.7,74,S154,6.3,279, ,37º 58.436 N,74º 34.532 W,3.8,106,5.6,0.1,1,1016.9,62.6,0.0,0.0,20.5
2023-05-31T07:39:58-04:00,15.7,75,P145,6.9,221, ,37º 59.999 N,74º 46.510 W,3.7,104,5.6,0.1,264,1017.5,63.1,0.0,0.0,20.4
2023-05-31T08:09:41-04:00,15.6,75,S154,6.6,281, ,37º 57.416 N,74º 49.319 W,3.6,103,5.6,0.1,252,1017.5,63.1,0.0,0.0,20.6
2023-05-31T09:25:59-04:00,15.6,71,P151,6.7,222, ,37º 59.045 N,74º 59.706 W,3.4,101,5.5,0.2,221,1017.8,62.9,0.0,0.0,20.0
2023-05-31T10:57:27-04:00,15.7,68,P154,6.6,222, ,37º 51.440 N,75º 08.353 W,3.3,99,5.5,0.2,227,1017.6,62.7,0.0,0.0,20.4
2023-05-31T13:37:07-04:00,16.9,69,S157,6.4,272, ,37º 38.240 N,75º 23.084 W,3.1,95,5.5,0.2,199,1016.7,64.1,0.0,0.0,22.7
2023-05-31T14:21:30-04:00,16.3,68,P153,6.8,221, ,37º 38.409 N,75º 28.979 W,2.7,96,5.4,0.2,197,1016.6,64.5,0.0,0.0,21.9
2023-05-31T16:31:28-04:00,14.5,79,S180,1.0,259, ,37º 27.216 N,75º 41.148 W,2.3,96,5.6,0.1,166,1015.7,66.5,0.3,0.0,19.1
2023-05-31T17:15:08-04:00,13.9,80,P141,6.6,221, ,37º 27.076 N,75º 42.061 W,2.2,96,5.6,0.1,164,1015.5,66.3,0.3,0.0,18.5
2023-05-31T17:20:17-04:00,14.0,80,S130,7.1,309, ,37º 26.645 N,75º 42.529 W,2.2,96,5.6,0.1,165,1015.5,66.3,0.3,0.0,18.6
2023-05-31T17:43:43-04:00,13.3,80,S99,8.3,342, ,37º 28.386 N,75º 45.196 W,0.4,60,2.8,0.1,163,1015.6,66.5,0.2,0.0,18.0
2023-05-31T17:51:23-04:00,13.1,81,P105,8.2,185, ,37º 29.396 N,75º 45.616 W,0.3,0,2.3,0.1,161,1015.6,66.6,0.2,0.0,17.8
2023-05-31T18:31:36-04:00,13.8,79,P115,8.0,194, ,37º 23.922 N,75º 46.249 W,0.9,91,4.7,0.1,171,1015.5,66.0,0.2,0.0,19.5
2023-05-31T19:09:21-04:00,14.5,76,P101,9.2,177, ,37º 19.027 N,75º 47.771 W,1.1,94,5.3,0.1,199,1015.3,65.7,0.3,0.0,20.8
2023-05-31T19:39:25-04:00,15.3,73,P131,7.7,204, ,37º 14.413 N,75º 47.468 W,1.4,99,5.8,0.1,168,1015.2,65.6,0.3,0.0,21.9
2023-05-31T20:16:01-04:00,15.4,73,P148,6.8,221, ,37º 10.099 N,75º 49.879 W,1.4,97,6.0,0.2,161,1015.1,65.9,0.2,0.0,22.6
2023-05-31T22:01:30-04:00,15.4,75,S150,6.6,285, ,37º 01.058 N,75º 59.708 W,1.8,92,5.9,0.2,200,1014.8,66.2,0.1,0.0,22.2
2023-05-31T22:38:49-04:00,14.4,76,P53,4.9,129, ,37º 02.088 N,76º 04.667 W,1.4,92,5.7,0.1,201,1014.9,66.4,0.0,0.0,21.0
2023-05-31T23:01:03-04:00,14.3,77,S55,4.9,22, ,37º 00.927 N,76º 02.890 W,1.6,91,5.9,0.2,201,1014.8,66.3,0.0,0.0,20.7
2023-06-01T00:44:26-04:00,12.3,75,S100,7.5,335, ,37º 08.695 N,75º 59.004 W,0.8,107,5.7,0.2,190,1014.6,65.9,0.0,0.0,18.9
2023-06-01T01:16:38-04:00,11.6,74,S81,6.7,353, ,37º 12.308 N,76º 01.156 W,0.6,122,4.6,0.1,192,1014.6,66.0,0.0,0.0,18.6
2023-06-01T02:00:49-04:00,11.2,75,S76,5.7,359, ,37º 17.212 N,76º 01.903 W,0.4,160,3.3,0.2,218,1014.5,66.1,0.1,0.0,18.3
2023-06-01T05:16:53-04:00,9.6,66,S58,3.9,8, ,37º 34.367 N,76º 02.249 W,0.6,213,1.9,0.1,200,1014.9,65.7,0.4,0.0,13.0
2023-06-01T07:38:52-04:00,11.4,62,S61,4.9,1, ,37º 43.585 N,76º 00.586 W,0.7,226,2.0,0.1,212,1016.0,65.6,0.4,0.0,13.9
2023-06-01T08:59:03-04:00,10.9,67,S48,3.5,19, ,37º 50.071 N,76º 00.374 W,0.7,219,2.1,0.1,239,1016.3,65.5,0.2,0.0,13.0
2023-06-01T09:20:00-04:00,10.7,69,P60,4.5,130, ,37º 51.223 N,75º 59.882 W,0.8,217,2.1,0.0,238,1016.4,65.7,0.2,0.0,12.8
2023-06-01T09:26:21-04:00,10.6,70,S129,4.8,301, ,37º 50.932 N,75º 59.438 W,0.7,217,2.1,0.1,239,1016.4,65.7,0.2,0.0,12.8
2023-06-01T11:50:12-04:00,8.0,87,S137,3.4,310, ,37º 56.894 N,76º 11.953 W,0.6,185,1.9,0.1,218,1016.3,66.6,0.2,0.0,10.3
2023-06-01T14:23:27-04:00,6.1,109,P73,3.2,181, ,38º 02.407 N,76º 20.397 W,0.4,158,1.8,0.1,228,1015.8,67.4,0.2,0.0,7.5
2023-06-01T14:37:06-04:00,5.9,109,S47,1.8,62, ,38º 01.687 N,76º 20.420 W,0.4,156,1.8,0.1,228,1015.7,67.1,0.2,0.0,7.4
2023-06-01T15:17:20-04:00,5.7,115,S79,3.6,36, ,38º 02.257 N,76º 19.040 W,0.6,162,1.9,0.1,220,1015.5,67.0,0.2,0.0,6.9
2023-06-01T17:02:31-04:00,5.6,144,S90,3.5,54, ,38º 07.283 N,76º 14.336 W,1.2,172,2.3,0.1,204,1015.0,67.0,0.1,0.0,5.9
2023-06-01T18:44:03-04:00,4.8,156,S92,2.9,65, ,38º 10.717 N,76º 08.323 W,1.4,180,2.4,0.1,183,1014.8,68.0,0.0,0.0,5.2
2023-06-01T20:14:33-04:00,4.6,174,S105,2.8,68, ,38º 12.571 N,76º 03.269 W,1.4,183,2.4,,,1014.7,68.2,0.0,0.0,5.0
2023-06-01T20:56:20-04:00,4.7,167,P143,2.1,310, ,38º 13.282 N,76º 00.976 W,1.2,186,2.2,,,1014.7,68.0,0.0,0.0,5.3
2023-06-01T21:22:22-04:00,4.8,162,S121,2.6,40, ,38º 13.862 N,76º 01.865 W,1.2,188,2.3,,,1014.6,67.9,0.0,0.0,5.5
2023-06-01T21:35:46-04:00,4.8,159,S61,2.1,98, ,38º 14.292 N,76º 01.396 W,1.1,189,2.2,,,1014.6,67.7,0.0,0.0,5.6
2023-06-01T22:06:33-04:00,4.9,150,P70,2.7,220, ,38º 14.143 N,76º 00.040 W,1.0,191,2.1,,,1014.6,67.4,0.0,0.0,5.9
2023-06-01T22:31:34-04:00,5.2,144,P105,3.2,248, ,38º 13.282 N,76º 00.976 W,1.0,192,2.2,,,1014.6,67.3,0.0,0.0,6.2
2023-06-01T23:08:26-04:00,5.4,140,P141,1.8,281, ,38º 12.571 N,76º 03.269 W,1.1,195,2.3,,,1014.5,67.5,0.0,0.0,6.4
2023-06-02T03:43:14-04:00,3.6,54,S115,1.3,299, ,38º 14.199 N,76º 13.656 W,0.9,210,2.4,,,1013.3,67.7,0.0,0.0,3.6
2023-06-02T10:36:46-04:00,1.3,152,S116,1.1,36, ,38º 18.710 N,76º 23.949 W,0.2,260,2.1,,,1012.8,71.6,0.1,,
2023-06-02T16:24:41-04:00,3.2,157,S145,1.3,12, ,38º 23.736 N,76º 19.245 W,,,,,,1011.6,74.5,0.1,,
2023-06-02T17:50:38-04:00,3.7,161,P163,1.5,324, ,38º 25.607 N,76º 18.730 W,,,,,,1011.3,73.6,0.1,,
2023-06-02T19:27:46-04:00,4.4,163,S144,1.9,18, ,38º 27.489 N,76º 20.484 W,,,,,,1010.9,72.6,0.1,,
2023-06-02T20:06:04-04:00,4.5,164,P151,1.8,315, ,38º 28.640 N,76º 19.993 W,,,,,,1010.8,72.3,0.1,,
2023-06-02T23:28:40-04:00,3.1,182,S141,1.3,40, ,38º 32.842 N,76º 25.302 W,,,,,,1010.9,69.9,0.0,,
2023-06-03T00:20:55-04:00,2.8,189,P153,1.0,342, ,38º 33.703 N,76º 24.366 W,,,,,,1010.9,69.3,0.0,,
2023-06-03T05:26:54-04:00,1.7,272,P106,0.9,18, ,38º 38.758 N,76º 26.470 W,,,,,,1011.7,67.9,0.0,,
2023-06-03T06:45:34-04:00,1.6,317,P98,0.6,55, ,38º 39.908 N,76º 25.979 W,,,,,,1012.0,67.9,0.0,,
2023-06-03T12:33:11-04:00,0.9,9,S36,0.4,333, ,38º 41.911 N,76º 22.282 W,,,,,,1011.8,73.3,0.1,,
2023-06-03T16:28:12-04:00,1.2,130,S90,0.8,40, ,38º 43.212 N,76º 23.147 W,,,,,,1011.6,73.6,0.1,,
2023-06-03T18:39:40-04:00,1.7,152,S140,0.7,12, ,38º 44.504 N,76º 21.743 W,,,,,,1011.5,72.4,0.1,,
2023-06-03T23:52:50-04:00,1.3,92,S142,0.6,310, ,38º 48.247 N,76º 20.713 W,,,,,,1012.2,68.5,0.1,,
2023-06-04T01:29:35-04:00,1.1,8,P33,0.2,40, ,38º 48.827 N,76º 21.602 W,,,,,,1012.5,67.2,0.1,,
2023-06-04T04:40:38-04:00,1.8,6,S56,0.8,310, ,38º 49.258 N,76º 21.133 W,,,,,,1013.3,66.5,0.1,,
2023-06-04T08:16:19-04:00,2.7,8,P54,0.8,62, ,38º 50.999 N,76º 23.800 W,,,,,,1014.1,66.4,0.1,,
2023-06-04T09:50:46-04:00,2.3,11,S61,0.8,310, ,38º 51.570 N,76º 22.420 W,,,,,,1014.0,68.5,0.1,,
2023-06-04T14:23:40-04:00,1.3,47,P82,0.7,130, ,38º 53.891 N,76º 25.975 W,,,,,,1013.6,73.9,0.1,,
2023-06-04T15:03:30-04:00,1.4,63,S45,0.8,18, ,38º 53.601 N,76º 25.531 W,,,,,,1013.6,73.5,0.1,,
2023-06-04T18:14:36-04:00,1.8,129,S84,1.1,45, ,38º 55.903 N,76º 24.547 W,,,,,,1013.3,71.9,0.1,,
2023-06-04T22:54:29-04:00,1.3,131,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1013.8,68.9,0.0,,
