,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T03:24:10-04:00,14.9,66,S65,6.7,1, ,37º 46.459 N,75º 58.222 W,1.7,68,2.6,0.1,274,1019.0,59.6,0.0,0.0,20.4
2023-05-26T03:49:57-04:00,15.1,65,P117,8.5,181, ,37º 49.341 N,75º 58.128 W,1.7,68,2.6,0.1,269,1019.1,59.6,0.0,0.0,20.7
2023-05-26T04:05:17-04:00,15.4,64,P157,6.2,221, ,37º 47.179 N,75º 58.198 W,1.7,67,2.6,0.1,272,1019.0,59.8,0.0,0.0,21.1
2023-05-26T04:10:44-04:00,15.4,64,S111,8.9,312, ,37º 46.748 N,75º 58.667 W,1.8,67,2.7,0.1,274,1019.0,59.8,0.0,0.0,21.1
2023-05-26T06:45:34-04:00,13.6,52,P77,7.7,130, ,38º 02.407 N,76º 20.397 W,1.7,65,2.8,0.1,314,1020.5,59.5,0.0,0.0,19.6
2023-05-26T06:52:41-04:00,14.2,52,P46,4.3,98, ,38º 01.826 N,76º 19.508 W,1.8,63,2.8,0.1,314,1020.6,59.6,0.0,0.0,20.2
2023-05-26T07:07:38-04:00,15.1,50,S55,5.5,355, ,38º 01.677 N,76º 18.151 W,1.9,61,2.8,0.1,314,1020.7,59.7,0.0,0.0,21.1
2023-05-26T07:42:36-04:00,14.8,45,P52,5.2,97, ,38º 04.849 N,76º 18.502 W,1.7,56,2.7,0.1,314,1021.1,59.3,0.0,0.0,21.0
2023-05-26T10:32:42-04:00,12.1,50,P57,4.8,107, ,38º 03.043 N,75º 59.949 W,1.2,45,2.3,0.0,61,1021.9,62.1,0.0,0.0,16.5
2023-05-26T10:51:16-04:00,11.6,53,S56,4.8,357, ,38º 02.603 N,75º 58.148 W,1.2,45,2.2,0.0,61,1021.9,63.0,0.0,0.0,17.0
2023-05-26T12:47:16-04:00,13.0,59,S77,7.3,342, ,38º 11.831 N,75º 58.754 W,1.0,53,2.0,0.1,211,1021.7,64.3,0.0,0.0,17.4
2023-05-26T12:56:01-04:00,13.0,60,S111,7.6,310, ,38º 12.842 N,75º 59.174 W,0.9,56,2.0,0.1,210,1021.6,64.6,0.0,0.0,17.5
2023-05-26T13:13:50-04:00,12.9,63,P67,6.2,130, ,38º 14.292 N,76º 01.396 W,1.0,58,2.0,0.0,175,1021.6,65.1,0.0,0.0,17.7
2023-05-26T13:27:06-04:00,13.2,63,P81,7.8,144, ,38º 13.422 N,76º 00.064 W,1.0,58,2.0,0.0,190,1021.5,65.2,0.0,0.0,17.7
2023-05-26T13:45:01-04:00,13.0,63,P124,7.0,187, ,38º 11.540 N,75º 58.309 W,0.9,57,2.0,0.1,206,1021.4,65.3,0.0,0.0,17.4
2023-05-26T14:48:49-04:00,12.9,63,P136,6.4,199, ,38º 04.194 N,75º 59.457 W,1.2,62,2.2,0.0,168,1021.1,65.4,0.0,0.0,17.3
2023-05-26T15:00:15-04:00,12.9,64,S140,6.3,285, ,38º 03.043 N,75º 59.949 W,1.2,63,2.2,0.0,140,1021.1,65.3,0.0,0.0,17.1
2023-05-26T15:38:54-04:00,14.1,61,S111,8.6,310, ,38º 04.072 N,76º 04.909 W,1.4,61,2.4,0.1,180,1021.0,65.0,0.0,0.0,18.6
2023-05-26T16:42:26-04:00,15.0,71,S115,7.5,316, ,38º 09.875 N,76º 13.798 W,1.8,70,2.6,0.0,308,1021.0,65.1,0.0,0.0,20.5
2023-05-26T18:02:46-04:00,11.3,80,S40,3.0,40, ,38º 17.119 N,76º 22.639 W,1.3,78,2.5,0.1,0,1021.0,65.2,0.0,0.0,17.1
2023-05-26T18:14:03-04:00,11.4,80,S62,4.9,19, ,38º 17.550 N,76º 22.171 W,1.3,78,2.5,0.1,0,1021.1,65.0,0.0,0.0,16.7
2023-05-26T18:28:47-04:00,11.4,80,S87,7.2,353, ,38º 18.701 N,76º 21.679 W,1.2,78,2.4,0.1,358,1021.1,64.7,0.0,0.0,16.5
2023-05-26T19:09:44-04:00,10.7,82,S95,6.7,346, ,38º 23.605 N,76º 22.427 W,1.0,74,2.2,0.0,354,1021.3,64.1,0.0,0.0,16.4
2023-05-26T20:35:22-04:00,11.1,97,S92,8.1,5, ,38º 32.842 N,76º 25.302 W,1.1,84,2.3,0.0,233,1021.7,62.9,0.0,0.0,15.7
2023-05-26T22:07:41-04:00,13.7,105,S116,7.0,350, ,38º 45.234 N,76º 23.989 W,1.1,104,2.2,0.0,163,1022.3,61.4,0.0,0.0,18.5
2023-05-26T23:23:17-04:00,10.2,107,S71,4.4,36, ,38º 53.891 N,76º 25.975 W,1.2,109,2.4,0.0,177,1022.7,59.7,0.0,0.0,14.6
2023-05-27T00:47:51-04:00,8.6,80,,,, ,38º 58.916 N,76º 21.271 W,0.8,107,2.1,0.0,188,1022.5,58.9,0.0,0.0,12.5
