,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T04:58:51-04:00,18.3,54,S154,6.9,262, ,38º 06.053 N,74º 11.813 W,6.8,77,6.7,0.3,237,1019.0,60.3,0.0,0.0,24.9
2023-05-26T08:13:12-04:00,18.6,49,S150,7.2,259, ,38º 02.132 N,74º 39.632 W,6.8,79,6.5,0.5,219,1020.6,60.0,0.0,0.0,25.3
2023-05-26T10:27:37-04:00,17.7,44,P153,6.9,198, ,37º 59.045 N,74º 59.706 W,6.5,81,6.5,0.4,212,1021.6,59.9,0.0,0.0,22.3
2023-05-26T12:19:15-04:00,18.6,45,S159,6.6,246, ,37º 46.813 N,75º 04.646 W,7.3,80,6.6,0.4,216,1021.4,60.6,0.0,0.0,26.2
2023-05-26T14:12:12-04:00,18.0,44,S158,6.5,246, ,37º 41.755 N,75º 18.883 W,7.0,82,6.7,0.4,217,1021.2,60.3,0.0,0.0,26.0
2023-05-26T16:07:00-04:00,16.8,46,P155,6.6,201, ,37º 36.697 N,75º 33.121 W,6.2,82,6.6,,,1020.7,60.8,0.0,0.0,27.9
2023-05-26T16:56:11-04:00,16.9,47,S148,6.9,259, ,37º 31.661 N,75º 35.555 W,6.6,82,6.7,0.4,214,1020.4,60.7,0.0,0.0,30.6
2023-05-26T17:08:59-04:00,16.5,47,P134,7.9,181, ,37º 31.381 N,75º 37.380 W,6.5,82,6.7,0.3,212,1020.5,60.8,0.0,0.0,30.0
2023-05-26T17:41:51-04:00,16.8,47,P156,6.6,202, ,37º 27.057 N,75º 37.522 W,6.9,81,6.7,0.4,210,1020.5,60.6,0.0,0.0,30.8
2023-05-26T19:26:35-04:00,16.9,46,P157,6.6,202, ,37º 16.341 N,75º 43.093 W,5.8,78,6.2,0.4,204,1020.6,60.3,0.0,0.0,29.9
2023-05-26T21:11:28-04:00,17.0,46,S151,6.8,255, ,37º 05.625 N,75º 48.664 W,5.6,80,7.2,0.4,214,1020.3,60.4,0.0,0.0,30.4
2023-05-26T23:09:04-04:00,16.7,46,P54,5.2,101, ,37º 02.088 N,76º 04.667 W,5.0,76,6.0,0.2,188,1020.1,60.8,0.0,0.0,30.1
2023-05-27T00:03:41-04:00,17.3,46,S48,4.6,358, ,37º 01.198 N,75º 58.796 W,5.9,79,6.7,0.3,187,1019.5,61.1,0.0,0.0,31.3
2023-05-27T01:22:19-04:00,15.8,46,S44,4.3,1, ,37º 07.253 N,75º 59.051 W,3.0,75,5.7,0.2,196,1019.0,61.2,0.0,0.0,30.6
2023-05-27T01:42:35-04:00,15.4,46,S79,8.4,327, ,37º 08.695 N,75º 59.004 W,2.8,74,5.3,0.2,191,1018.9,61.1,0.0,0.0,29.4
2023-05-27T02:09:37-04:00,14.6,44,S63,6.3,342, ,37º 11.877 N,76º 01.624 W,2.7,64,4.1,0.1,164,1018.9,60.7,0.0,0.0,26.7
2023-05-27T02:50:19-04:00,14.3,43,S58,5.7,345, ,37º 15.920 N,76º 03.307 W,2.6,55,3.4,0.0,177,1019.0,60.6,0.0,0.0,25.1
2023-05-27T04:32:07-04:00,14.9,40,S55,5.3,345, ,37º 25.303 N,76º 06.405 W,2.9,47,3.3,0.1,225,1019.1,61.0,0.0,0.0,26.1
2023-05-27T06:22:19-04:00,15.0,35,P58,5.9,93, ,37º 34.685 N,76º 09.502 W,3.3,44,3.5,0.1,180,1019.5,61.5,0.0,0.0,28.6
2023-05-27T07:21:17-04:00,14.9,34,S52,5.1,342, ,37º 34.367 N,76º 02.249 W,2.7,40,3.2,0.1,182,1019.3,61.8,0.0,0.0,24.7
2023-05-27T07:58:38-04:00,15.1,32,P56,5.1,88, ,37º 37.399 N,76º 03.512 W,2.9,37,3.3,0.1,192,1019.5,61.8,0.0,0.0,26.2
2023-05-27T09:19:04-04:00,14.3,38,S51,5.0,348, ,37º 37.652 N,75º 54.878 W,1.9,42,2.7,0.1,197,1019.3,63.0,0.0,0.0,26.7
2023-05-27T11:43:55-04:00,14.0,45,P128,7.5,173, ,37º 49.341 N,75º 58.128 W,3.0,52,3.2,0.2,202,1019.6,63.6,0.7,0.0,32.3
2023-05-27T12:03:41-04:00,14.3,46,S128,7.4,278, ,37º 46.889 N,75º 57.754 W,3.2,52,3.3,0.2,208,1019.5,63.6,0.7,0.0,33.0
2023-05-27T12:12:30-04:00,14.4,47,S97,8.7,310, ,37º 47.039 N,75º 59.111 W,3.4,52,3.3,0.2,206,1019.4,63.5,0.7,0.0,32.7
2023-05-27T13:43:39-04:00,12.9,49,S92,8.2,316, ,37º 55.453 N,76º 12.000 W,2.8,55,3.3,,,1019.5,64.5,0.8,0.0,26.9
2023-05-27T14:54:03-04:00,11.4,53,P77,6.4,130, ,38º 02.407 N,76º 20.397 W,2.7,58,3.3,0.0,310,1019.6,64.5,0.3,0.0,25.4
2023-05-27T15:02:36-04:00,11.6,52,P56,4.7,109, ,38º 01.826 N,76º 19.508 W,2.8,57,3.3,0.0,301,1019.5,64.4,0.3,0.0,25.6
2023-05-27T17:44:15-04:00,12.4,52,S41,3.4,11, ,37º 57.727 N,76º 04.208 W,2.8,53,3.2,0.2,168,1018.3,62.2,1.6,0.0,26.3
2023-05-27T19:38:30-04:00,11.8,55,P53,3.8,107, ,38º 04.063 N,76º 02.639 W,2.1,56,2.8,0.2,184,1018.3,61.3,4.2,0.0,24.8
2023-05-27T20:25:12-04:00,11.4,55,S53,3.8,1, ,38º 03.183 N,75º 59.036 W,1.8,55,2.6,0.1,178,1018.1,60.9,4.7,0.0,22.9
2023-05-27T22:42:32-04:00,9.8,53,S71,4.9,342, ,38º 11.831 N,75º 58.754 W,1.4,56,2.3,0.1,172,1017.9,61.7,2.6,0.0,22.6
2023-05-27T22:55:34-04:00,9.7,52,S103,5.9,310, ,38º 12.842 N,75º 59.174 W,1.4,56,2.3,0.1,171,1017.9,61.6,2.6,0.0,22.5
2023-05-27T23:18:34-04:00,9.8,52,P78,5.6,130, ,38º 14.292 N,76º 01.396 W,1.5,55,2.3,0.2,155,1017.8,61.5,2.5,0.0,22.7
2023-05-27T23:33:04-04:00,9.8,51,P93,6.6,144, ,38º 13.422 N,76º 00.064 W,1.4,54,2.3,0.2,160,1017.7,61.6,2.8,0.0,22.7
2023-05-27T23:54:16-04:00,9.5,51,P136,5.0,187, ,38º 11.540 N,75º 58.309 W,1.4,54,2.3,0.1,173,1017.5,61.5,3.0,0.0,22.0
2023-05-28T01:32:38-04:00,10.2,51,S133,5.2,278, ,38º 03.473 N,75º 59.481 W,1.7,49,2.5,0.1,185,1016.7,61.6,1.3,0.0,21.2
2023-05-28T02:21:59-04:00,10.8,52,S102,6.7,310, ,38º 04.072 N,76º 04.909 W,2.2,49,2.8,0.2,187,1016.4,62.1,1.0,0.0,25.2
2023-05-28T02:30:11-04:00,10.9,52,S96,6.9,316, ,38º 04.652 N,76º 05.798 W,2.2,49,2.8,0.2,188,1016.4,62.2,1.0,0.0,25.9
2023-05-28T03:53:13-04:00,10.5,49,S99,6.1,310, ,38º 11.606 N,76º 14.195 W,2.4,52,3.0,0.1,144,1016.6,62.1,1.2,0.0,24.5
2023-05-28T05:17:22-04:00,8.0,40,P54,3.0,93, ,38º 17.119 N,76º 22.639 W,1.7,50,2.8,0.0,41,1016.9,60.7,0.3,0.0,19.0
2023-05-28T06:14:56-04:00,8.8,40,S57,3.2,343, ,38º 16.960 N,76º 19.013 W,1.8,51,2.8,0.1,82,1016.7,61.6,0.4,0.0,20.0
2023-05-28T08:51:23-04:00,7.8,40,S57,3.1,343, ,38º 24.901 N,76º 22.157 W,1.6,43,2.7,0.0,154,1016.7,62.1,0.2,0.0,19.8
2023-05-28T11:31:34-04:00,7.5,45,S51,2.6,355, ,38º 32.842 N,76º 25.302 W,1.6,53,2.7,0.1,218,1016.2,65.4,0.2,0.0,18.8
2023-05-28T14:54:37-04:00,6.6,54,S52,2.7,1, ,38º 41.640 N,76º 26.376 W,1.4,55,2.5,0.1,149,1015.5,67.7,0.2,0.0,16.3
2023-05-28T19:31:53-04:00,4.4,93,S57,1.6,36, ,38º 53.891 N,76º 25.975 W,1.2,75,2.3,0.1,173,1014.7,66.5,0.1,0.0,16.1
2023-05-28T23:18:02-04:00,4.4,77,,,, ,38º 58.916 N,76º 21.271 W,1.1,74,2.2,0.1,201,1014.5,65.5,1.3,0.1,17.2
