,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T12:10:36-04:00,21.8,35,S136,7.6,259, ,39º 26.006 N,73º 25.164 W,6.5,52,6.0,0.2,241,1019.8,52.7,0.0,0.0,23.1
2023-05-25T13:41:48-04:00,20.2,38,S139,7.4,259, ,39º 23.760 N,73º 39.763 W,6.2,57,6.1,0.3,236,1020.0,53.2,0.0,0.0,21.7
2023-05-25T15:20:53-04:00,17.7,44,S145,7.0,259, ,39º 21.374 N,73º 55.276 W,5.7,64,6.2,0.3,223,1020.3,54.7,0.0,0.0,20.5
2023-05-25T16:59:12-04:00,15.8,54,S153,6.3,260, ,39º 19.128 N,74º 09.875 W,4.9,77,6.3,0.4,215,1020.6,55.8,0.0,0.0,20.3
2023-05-25T18:51:09-04:00,13.2,66,P154,5.8,220, ,39º 17.173 N,74º 24.919 W,4.0,90,6.5,0.2,224,1021.0,56.5,0.0,0.0,16.6
2023-05-25T19:37:22-04:00,12.9,70,S150,5.3,281, ,39º 13.729 N,74º 28.663 W,3.9,93,6.5,0.2,222,1021.1,57.0,0.0,0.0,16.2
2023-05-25T20:41:45-04:00,10.2,79,P89,7.8,168, ,39º 14.768 N,74º 35.893 W,3.2,98,6.6,0.1,211,1021.6,55.3,0.0,0.0,15.4
2023-05-25T22:59:28-04:00,16.5,75,P71,8.2,146, ,38º 55.142 N,74º 30.633 W,4.8,89,6.8,0.4,213,1022.7,56.8,0.0,0.0,19.8
2023-05-26T00:39:44-04:00,18.3,61,P85,9.6,146, ,38º 43.822 N,74º 20.904 W,5.3,86,6.9,0.4,222,1022.4,57.2,0.0,0.0,23.7
2023-05-26T04:51:06-04:00,23.3,55,S155,6.6,260, ,38º 09.862 N,73º 51.715 W,6.9,76,6.7,0.2,284,1021.9,57.8,0.0,0.0,29.2
2023-05-26T06:42:44-04:00,23.4,53,S153,6.7,260, ,38º 07.691 N,74º 06.993 W,7.0,78,6.7,0.3,243,1023.2,57.8,0.0,0.0,28.4
2023-05-26T08:31:39-04:00,24.4,54,S155,6.7,259, ,38º 05.520 N,74º 22.271 W,7.1,78,6.6,0.4,239,1024.0,57.9,0.0,0.0,27.8
2023-05-26T10:02:53-04:00,24.6,54,P151,6.9,206, ,38º 03.555 N,74º 35.045 W,7.1,80,6.6,0.5,218,1024.3,57.8,0.0,0.0,27.4
2023-05-26T10:18:06-04:00,24.7,54,S155,6.9,259, ,38º 01.973 N,74º 36.005 W,7.2,80,6.6,0.5,218,1024.3,57.8,0.0,0.0,27.4
2023-05-26T12:13:23-04:00,23.8,55,S150,7.1,266, ,37º 59.447 N,74º 52.430 W,6.9,81,6.6,0.5,211,1024.9,58.2,0.0,0.0,25.9
2023-05-26T13:36:38-04:00,22.8,57,P156,6.7,213, ,37º 58.633 N,75º 04.713 W,6.4,84,6.7,0.4,210,1025.4,58.4,0.0,0.0,24.7
2023-05-26T15:08:55-04:00,22.8,56,P157,6.6,213, ,37º 50.014 N,75º 11.804 W,6.8,84,6.7,0.5,212,1025.0,58.5,0.0,0.0,24.6
2023-05-26T16:41:53-04:00,22.8,55,S156,6.5,259, ,37º 41.394 N,75º 18.895 W,7.3,82,6.7,0.4,217,1024.3,58.7,0.0,0.0,24.7
2023-05-26T18:16:59-04:00,20.8,59,P145,6.9,204, ,37º 39.429 N,75º 31.670 W,6.2,84,6.7,,,1024.2,59.2,0.0,0.0,23.4
2023-05-26T18:58:14-04:00,20.7,61,P154,6.8,214, ,37º 35.115 N,75º 34.081 W,6.6,83,6.7,0.4,213,1024.1,59.1,0.0,0.0,23.5
2023-05-26T19:33:30-04:00,20.2,61,P159,6.4,221, ,37º 31.811 N,75º 36.913 W,6.7,83,6.8,0.4,213,1024.0,58.8,0.0,0.0,23.3
2023-05-26T19:38:48-04:00,20.1,62,P120,8.8,181, ,37º 31.381 N,75º 37.380 W,6.7,83,6.8,0.4,211,1023.9,58.8,0.0,0.0,23.2
2023-05-26T20:03:30-04:00,20.7,62,P142,7.4,204, ,37º 27.777 N,75º 37.498 W,6.9,82,6.8,0.4,211,1023.8,58.8,0.0,0.0,23.6
2023-05-26T21:05:36-04:00,21.5,61,P147,7.2,207, ,37º 20.730 N,75º 41.360 W,5.5,81,6.8,0.4,204,1023.2,59.3,0.0,0.0,24.2
2023-05-26T22:27:42-04:00,22.5,60,P156,6.6,216, ,37º 11.961 N,75º 47.095 W,5.1,79,6.1,0.5,212,1022.4,60.1,0.0,0.0,24.8
2023-05-27T00:10:50-04:00,22.7,58,S154,6.5,265, ,37º 02.771 N,75º 55.567 W,5.3,80,7.0,0.3,197,1021.7,60.3,0.0,0.0,25.1
2023-05-27T01:17:46-04:00,22.3,56,P51,4.9,107, ,37º 02.088 N,76º 04.667 W,5.2,77,6.2,0.2,182,1021.4,60.4,0.0,0.0,24.9
2023-05-27T02:12:33-04:00,23.9,55,S53,5.2,1, ,37º 00.768 N,75º 59.264 W,6.3,81,6.9,0.3,180,1021.0,60.6,0.0,0.0,26.4
2023-05-27T03:43:26-04:00,21.9,55,S89,9.7,327, ,37º 08.695 N,75º 59.004 W,2.9,73,5.4,0.2,185,1020.7,60.2,0.0,0.0,26.4
2023-05-27T04:06:52-04:00,20.6,56,S74,8.0,342, ,37º 11.877 N,76º 01.624 W,2.9,62,4.1,0.1,159,1020.7,59.9,0.0,0.0,25.7
2023-05-27T04:39:00-04:00,20.0,56,S52,5.3,4, ,37º 15.920 N,76º 03.307 W,2.7,53,3.4,0.1,175,1020.6,59.7,0.0,0.0,25.5
2023-05-27T06:21:56-04:00,20.9,58,S56,5.7,1, ,37º 24.998 N,76º 02.556 W,2.5,44,3.1,0.1,201,1021.1,60.0,0.0,0.0,26.5
2023-05-27T08:00:08-04:00,21.5,59,P54,5.2,112, ,37º 34.367 N,76º 02.249 W,2.7,37,3.2,0.1,182,1021.8,60.2,0.0,0.0,26.4
2023-05-27T08:22:17-04:00,21.9,59,S58,5.9,1, ,37º 33.637 N,76º 00.004 W,2.5,39,3.1,0.2,179,1021.8,60.4,0.0,0.0,27.1
2023-05-27T09:28:05-04:00,23.4,61,S51,5.1,9, ,37º 40.123 N,75º 59.791 W,3.0,42,3.2,0.2,202,1022.0,60.8,0.0,0.0,27.4
2023-05-27T11:00:34-04:00,23.8,63,S61,6.2,1, ,37º 47.900 N,75º 58.175 W,3.1,50,3.2,0.2,207,1022.4,61.4,0.0,0.0,27.5
2023-05-27T11:14:26-04:00,23.6,63,P119,8.6,181, ,37º 49.341 N,75º 58.128 W,3.0,52,3.2,0.2,202,1022.4,61.3,0.0,0.0,27.6
2023-05-27T11:29:35-04:00,24.1,62,P159,6.3,221, ,37º 47.179 N,75º 58.198 W,3.2,51,3.2,0.2,207,1022.2,61.0,0.1,0.0,28.3
2023-05-27T11:35:00-04:00,24.4,62,S112,8.6,310, ,37º 46.748 N,75º 58.667 W,3.2,51,3.3,0.2,207,1022.1,61.0,0.1,0.0,28.5
2023-05-27T13:09:46-04:00,22.3,63,S107,8.9,316, ,37º 55.453 N,76º 12.000 W,2.8,53,3.3,,,1021.9,60.9,0.1,0.0,26.3
2023-05-27T14:14:09-04:00,20.3,67,P63,6.6,130, ,38º 02.407 N,76º 20.397 W,2.7,58,3.3,0.0,310,1021.8,61.5,0.1,0.0,24.6
2023-05-27T14:26:34-04:00,21.1,66,S54,5.4,12, ,38º 01.537 N,76º 19.064 W,2.9,57,3.3,0.0,299,1021.7,61.2,0.2,0.0,25.3
2023-05-27T15:51:29-04:00,20.4,64,P66,7.0,130, ,38º 09.023 N,76º 17.003 W,2.7,59,3.2,0.0,337,1021.3,60.5,0.6,0.0,26.1
2023-05-27T16:26:42-04:00,22.1,63,P52,5.0,115, ,38º 06.412 N,76º 13.003 W,3.0,58,3.3,0.1,206,1020.9,60.2,0.8,0.0,27.9
2023-05-27T18:14:46-04:00,22.6,65,S46,4.4,19, ,38º 02.621 N,76º 02.686 W,2.3,55,2.9,0.2,178,1020.3,60.4,0.7,0.0,29.9
2023-05-27T18:31:11-04:00,21.9,65,P47,4.3,112, ,38º 03.773 N,76º 02.195 W,2.2,56,2.8,0.2,183,1020.2,60.4,0.6,0.0,29.7
2023-05-27T18:57:51-04:00,22.0,66,S54,5.3,12, ,38º 03.043 N,75º 59.949 W,2.0,55,2.7,0.1,176,1020.1,60.6,0.5,0.0,30.1
2023-05-27T19:19:31-04:00,20.8,66,S62,6.5,4, ,38º 04.915 N,75º 59.434 W,1.9,57,2.6,0.1,188,1020.1,60.4,0.4,0.0,29.5
2023-05-27T20:30:36-04:00,16.3,66,S117,8.3,310, ,38º 12.551 N,75º 58.730 W,1.5,61,2.4,0.2,170,1020.3,59.9,0.2,0.0,27.3
2023-05-27T20:50:10-04:00,16.0,66,P64,6.8,130, ,38º 14.292 N,76º 01.396 W,1.6,60,2.4,0.2,154,1020.3,60.0,0.2,0.0,26.9
2023-05-27T21:14:05-04:00,16.1,66,P118,8.6,184, ,38º 12.551 N,75º 58.730 W,1.4,59,2.3,0.1,170,1020.2,60.1,0.2,0.0,27.3
2023-05-27T22:12:36-04:00,20.5,67,P132,7.8,199, ,38º 04.194 N,75º 59.457 W,1.8,53,2.5,0.1,186,1019.7,61.3,0.1,0.0,29.6
2023-05-27T22:22:00-04:00,21.2,67,S142,7.0,285, ,38º 03.043 N,75º 59.949 W,1.8,52,2.6,0.1,179,1019.7,61.5,0.1,0.0,29.9
2023-05-27T22:56:49-04:00,20.8,68,S118,8.4,310, ,38º 04.072 N,76º 04.909 W,2.2,52,2.8,0.2,186,1019.7,61.8,0.0,0.0,29.3
2023-05-27T23:03:20-04:00,20.6,68,S114,8.6,313, ,38º 04.652 N,76º 05.798 W,2.3,52,2.8,0.2,188,1019.7,61.9,0.0,0.0,29.1
2023-05-28T00:03:52-04:00,19.1,67,S117,8.5,310, ,38º 10.596 N,76º 13.774 W,2.5,53,3.1,0.1,159,1019.5,62.3,0.0,0.0,27.7
2023-05-28T00:54:56-04:00,15.2,63,S99,9.5,324, ,38º 15.238 N,76º 20.885 W,1.9,54,2.9,0.0,52,1019.3,60.9,0.0,0.0,25.8
2023-05-28T01:09:39-04:00,14.2,62,P67,6.8,130, ,38º 17.119 N,76º 22.639 W,1.7,52,2.8,0.0,47,1019.2,60.5,0.0,0.0,25.2
2023-05-28T01:13:39-04:00,14.4,62,S55,5.4,8, ,38º 16.829 N,76º 22.195 W,1.7,52,2.8,0.0,53,1019.2,60.6,0.0,0.0,25.3
2023-05-28T01:51:02-04:00,14.2,63,S76,7.5,347, ,38º 20.142 N,76º 21.632 W,1.6,45,2.7,0.0,110,1019.1,60.7,0.0,0.0,24.9
2023-05-28T03:35:03-04:00,13.6,62,S61,5.6,1, ,38º 32.842 N,76º 25.302 W,1.6,46,2.7,0.1,209,1018.9,60.7,0.0,0.0,22.6
2023-05-28T05:07:04-04:00,14.3,57,S61,5.8,357, ,38º 41.490 N,76º 25.019 W,1.5,47,2.5,0.1,156,1018.8,60.2,0.0,0.0,22.0
2023-05-28T07:15:26-04:00,14.0,53,P50,4.5,103, ,38º 53.891 N,76º 25.975 W,1.7,45,2.6,0.1,174,1019.5,58.3,0.3,0.0,21.7
2023-05-28T07:49:06-04:00,14.7,54,S52,5.1,1, ,38º 53.301 N,76º 22.817 W,1.7,44,2.6,0.1,179,1019.4,58.4,0.5,0.0,22.5
2023-05-28T08:48:14-04:00,14.0,56,P42,3.6,98, ,38º 58.346 N,76º 22.652 W,1.5,44,2.5,0.1,184,1019.9,58.7,0.7,0.0,22.0
2023-05-28T09:05:52-04:00,14.3,57,S56,5.2,1, ,38º 58.196 N,76º 21.295 W,1.4,45,2.4,0.1,197,1019.9,58.9,0.9,0.0,22.3
2023-05-28T09:14:07-04:00,14.2,58,,,, ,38º 58.916 N,76º 21.271 W,1.3,45,2.4,0.1,198,1019.9,59.0,0.9,0.0,22.3
