,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-23T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T05:56:12-04:00,22.2,52,P41,4.1,93, ,37º 55.376 N,75º 18.892 W,5.3,91,7.3,,,1019.8,61.1,0.0,0.0,29.1
2023-05-27T06:38:07-04:00,22.8,51,P63,5.4,114, ,37º 55.217 N,75º 15.265 W,6.5,90,7.3,0.6,208,1019.8,61.5,0.0,0.0,29.4
2023-05-27T09:27:26-04:00,24.9,61,S53,4.6,8, ,37º 48.946 N,74º 57.767 W,10.0,83,7.3,0.6,213,1019.5,64.0,0.0,0.0,32.5
2023-05-27T12:21:17-04:00,22.9,58,P62,5.5,121, ,38º 02.198 N,74º 55.517 W,9.6,85,7.3,0.6,205,1020.0,62.9,0.0,0.0,29.4
2023-05-27T13:41:39-04:00,25.0,61,S55,4.9,6, ,37º 58.417 N,74º 47.470 W,10.4,83,7.3,0.7,210,1019.5,64.0,0.0,0.0,32.5
2023-05-27T15:38:50-04:00,22.8,60,P61,5.3,121, ,38º 07.926 N,74º 46.251 W,9.7,84,7.3,0.6,206,1019.3,63.1,0.4,0.0,29.4
2023-05-27T17:50:01-04:00,24.9,62,P148,7.7,210, ,38º 01.964 N,74º 33.736 W,10.4,82,7.3,0.8,209,1018.3,64.0,1.3,0.0,32.6
2023-05-27T19:40:25-04:00,24.3,66,P144,7.8,210, ,37º 49.821 N,74º 42.758 W,10.7,81,7.4,0.8,209,1017.7,64.1,1.4,0.1,31.9
2023-05-27T21:28:44-04:00,24.9,73,P122,8.9,195, ,37º 37.678 N,74º 51.781 W,10.7,82,7.3,0.6,205,1016.7,65.6,3.8,0.1,32.6
2023-05-27T21:49:49-04:00,25.0,75,P141,7.8,217, ,37º 34.655 N,74º 52.787 W,10.7,82,7.3,0.6,204,1016.5,65.9,2.8,0.1,32.6
2023-05-27T23:26:27-04:00,24.2,80,P137,7.8,217, ,37º 24.604 N,75º 02.195 W,10.4,82,7.3,0.5,208,1015.5,66.8,0.3,0.1,31.1
2023-05-28T01:02:27-04:00,21.9,82,P135,8.1,217, ,37º 14.552 N,75º 11.603 W,9.8,83,7.2,0.5,201,1014.6,67.4,0.3,0.2,27.9
2023-05-28T02:35:36-04:00,19.7,88,P129,8.1,217, ,37º 04.501 N,75º 21.011 W,9.2,84,7.2,0.5,186,1014.0,67.5,0.2,0.2,24.9
2023-05-28T04:07:58-04:00,19.6,88,P151,6.6,239, ,36º 54.450 N,75º 30.418 W,8.4,83,7.0,0.5,176,1013.7,67.5,0.4,0.3,24.9
2023-05-28T05:03:02-04:00,18.7,87,S151,6.3,296, ,36º 51.305 N,75º 36.876 W,7.7,82,6.9,0.4,185,1013.5,67.4,0.5,0.3,23.6
2023-05-28T07:00:14-04:00,18.4,88,S152,6.3,296, ,36º 56.696 N,75º 50.772 W,6.2,85,6.7,0.5,153,1013.6,66.9,0.9,0.3,23.2
2023-05-28T08:58:08-04:00,19.5,83,P47,4.9,129, ,37º 02.088 N,76º 04.667 W,3.9,87,5.6,0.3,138,1013.5,67.1,0.9,0.4,24.5
2023-05-28T09:03:47-04:00,19.3,83,S55,5.5,28, ,37º 01.798 N,76º 04.223 W,4.0,87,5.7,0.3,139,1013.5,67.0,0.8,0.4,24.3
2023-05-28T10:32:02-04:00,16.4,77,P53,5.2,129, ,37º 08.985 N,75º 59.449 W,2.2,93,4.6,0.2,143,1013.5,67.2,0.9,0.3,21.3
2023-05-28T10:37:20-04:00,16.4,77,S110,8.6,327, ,37º 08.695 N,75º 59.004 W,2.3,93,4.8,0.2,144,1013.4,67.2,0.9,0.3,21.3
2023-05-28T11:03:45-04:00,15.5,75,S94,9.6,342, ,37º 11.877 N,76º 01.624 W,2.0,89,3.8,0.2,133,1013.4,67.4,0.9,0.3,20.4
2023-05-28T11:30:22-04:00,14.4,75,S75,8.0,0, ,37º 15.920 N,76º 03.307 W,1.8,83,3.1,0.1,155,1013.5,67.4,0.9,0.2,19.0
2023-05-28T13:15:18-04:00,14.9,87,S76,8.1,11, ,37º 29.903 N,76º 03.304 W,1.7,69,2.8,0.1,158,1013.7,67.8,1.4,0.2,18.9
2023-05-28T13:48:57-04:00,14.4,86,S72,6.6,14, ,37º 34.367 N,76º 02.249 W,1.7,68,2.8,0.1,165,1013.8,68.3,1.1,0.2,18.2
2023-05-28T15:48:20-04:00,16.8,73,S71,7.6,1, ,37º 47.179 N,75º 58.198 W,2.0,70,2.8,0.1,187,1013.9,67.3,0.2,0.2,21.7
2023-05-28T16:05:25-04:00,17.2,73,P109,9.1,181, ,37º 49.341 N,75º 58.128 W,2.1,72,2.8,0.1,185,1013.9,67.2,0.2,0.2,22.3
2023-05-28T16:19:43-04:00,16.6,73,P148,6.8,221, ,37º 47.179 N,75º 58.198 W,2.0,71,2.8,0.1,186,1013.8,67.2,0.3,0.3,21.5
2023-05-28T16:24:42-04:00,16.4,73,S119,8.1,315, ,37º 46.748 N,75º 58.667 W,2.0,70,2.9,0.1,186,1013.7,67.2,0.3,0.3,21.2
2023-05-28T18:02:36-04:00,17.7,76,S126,8.0,310, ,37º 56.024 N,76º 10.619 W,2.2,74,3.0,0.2,169,1013.5,67.4,0.9,0.3,22.7
2023-05-28T19:17:55-04:00,15.5,73,P56,5.8,130, ,38º 02.407 N,76º 20.397 W,2.0,73,3.0,0.0,169,1013.4,67.2,2.2,0.3,20.7
2023-05-28T19:36:41-04:00,16.5,75,S52,5.1,23, ,38º 01.246 N,76º 18.619 W,2.1,74,3.0,0.0,201,1013.2,67.4,1.8,0.3,21.5
2023-05-28T21:21:29-04:00,15.7,70,P48,4.8,118, ,38º 09.445 N,76º 14.266 W,2.0,71,2.8,0.1,176,1013.4,66.8,1.0,0.4,20.6
2023-05-28T21:56:39-04:00,15.6,71,P59,5.5,130, ,38º 08.134 N,76º 11.131 W,1.7,71,2.6,0.1,186,1013.4,66.8,0.3,0.4,20.1
2023-05-28T23:26:02-04:00,11.8,74,S55,4.3,19, ,38º 02.912 N,76º 03.131 W,1.2,75,2.3,0.1,186,1013.3,66.6,0.1,0.5,15.1
2023-05-28T23:42:59-04:00,11.4,73,P43,3.0,116, ,38º 04.063 N,76º 02.639 W,1.1,74,2.2,0.1,187,1013.3,66.4,0.1,0.5,14.7
2023-05-29T00:29:29-04:00,9.6,71,S59,3.8,12, ,38º 03.043 N,75º 59.949 W,0.9,76,2.1,0.1,193,1013.3,66.2,0.1,0.6,12.4
2023-05-29T00:59:25-04:00,9.2,69,S65,3.9,4, ,38º 04.915 N,75º 59.434 W,0.8,73,2.0,0.1,191,1013.3,65.9,0.0,0.6,11.9
2023-05-29T02:45:28-04:00,9.3,64,S82,5.5,342, ,38º 11.831 N,75º 58.754 W,0.7,68,1.9,0.1,177,1013.4,65.6,0.0,0.8,12.1
2023-05-29T02:57:01-04:00,9.3,63,S113,5.4,310, ,38º 12.842 N,75º 59.174 W,0.7,68,1.9,0.1,175,1013.4,65.6,0.1,0.7,12.2
2023-05-29T03:22:14-04:00,9.6,62,P68,4.6,130, ,38º 14.292 N,76º 01.396 W,0.7,69,1.9,0.1,172,1013.6,65.6,0.1,0.7,12.6
2023-05-29T03:57:26-04:00,8.9,61,P123,4.6,184, ,38º 12.551 N,75º 58.730 W,0.6,69,1.8,0.1,177,1013.6,65.7,0.0,0.7,11.7
2023-05-29T05:46:15-04:00,7.1,76,P123,3.9,199, ,38º 04.194 N,75º 59.457 W,0.6,75,1.8,0.1,191,1013.8,66.0,0.0,0.6,9.4
2023-05-29T06:04:52-04:00,7.0,82,S150,3.3,292, ,38º 03.043 N,75º 59.949 W,0.6,77,1.8,0.1,195,1013.8,66.0,0.0,0.6,9.2
2023-05-29T07:14:53-04:00,7.9,75,P146,3.5,221, ,38º 04.503 N,76º 04.441 W,0.6,75,1.9,0.1,181,1014.0,66.3,0.0,0.6,10.1
2023-05-29T07:24:33-04:00,7.8,77,S128,4.0,310, ,38º 04.072 N,76º 04.909 W,0.6,74,1.9,0.1,181,1014.0,66.3,0.1,0.6,10.1
2023-05-29T07:38:04-04:00,8.0,74,S104,5.0,329, ,38º 04.652 N,76º 05.798 W,0.6,75,1.9,0.1,180,1014.1,66.4,0.1,0.6,10.3
2023-05-29T08:18:29-04:00,8.6,62,S112,4.6,310, ,38º 07.544 N,76º 07.973 W,0.7,73,1.9,0.1,178,1014.2,66.4,0.0,0.6,11.1
2023-05-29T11:35:43-04:00,4.4,63,P66,2.0,130, ,38º 17.119 N,76º 22.639 W,0.6,73,2.2,0.0,45,1014.5,68.3,0.1,0.3,7.4
2023-05-29T11:49:15-04:00,4.3,67,S49,1.4,19, ,38º 16.829 N,76º 22.195 W,0.6,75,2.2,0.0,63,1014.5,68.4,0.1,0.3,7.2
2023-05-29T12:42:04-04:00,3.3,79,S77,1.6,1, ,38º 17.980 N,76º 21.703 W,0.5,75,2.2,0.0,45,1014.6,68.8,0.1,0.3,5.3
2023-05-29T14:30:14-04:00,2.6,64,S81,1.9,343, ,38º 20.863 N,76º 21.609 W,0.4,62,2.1,0.0,297,1014.7,69.4,0.1,0.3,5.3
2023-05-29T19:55:46-04:00,3.1,72,S71,1.8,1, ,38º 30.680 N,76º 25.373 W,0.4,24,2.0,0.0,317,1015.1,66.2,0.4,0.2,5.1
2023-05-29T21:08:16-04:00,3.3,89,S80,2.4,8, ,38º 32.842 N,76º 25.302 W,0.4,25,1.9,0.0,330,1015.1,66.0,0.3,0.2,5.3
2023-05-29T23:35:16-04:00,4.7,103,S102,3.5,1, ,38º 38.748 N,76º 24.201 W,0.3,41,1.7,0.0,25,1015.3,66.0,0.2,0.1,6.4
2023-05-30T02:39:35-04:00,5.5,85,S106,3.4,339, ,38º 49.558 N,76º 23.848 W,0.2,66,1.5,0.1,39,1015.6,65.0,0.0,0.1,7.1
2023-05-30T04:02:09-04:00,5.0,64,S67,2.0,357, ,38º 53.891 N,76º 25.975 W,0.2,61,1.5,0.1,15,1015.8,65.0,0.0,0.0,6.8
2023-05-30T06:23:06-04:00,4.6,41,P43,1.7,84, ,38º 58.505 N,76º 26.278 W,0.2,53,1.5,0.1,10,1016.2,65.2,0.0,0.0,6.8
2023-05-30T08:43:17-04:00,5.1,31,,,, ,38º 58.916 N,76º 21.271 W,0.2,45,1.6,0.1,1,1016.5,65.6,0.0,0.0,7.5
