,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-23T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T06:31:27-04:00,6.6,52,S149,2.8,262, ,40º 45.397 N,72º 42.165 W,3.5,113,7.2,0.2,263,1020.4,52.8,0.0,0.0,8.5
2023-05-24T08:22:18-04:00,5.4,66,P154,2.5,219, ,40º 44.704 N,72º 48.997 W,2.9,114,7.3,0.1,272,1020.0,54.7,0.0,0.0,7.9
2023-05-24T09:16:32-04:00,5.2,76,P160,2.4,236, ,40º 42.982 N,72º 50.869 W,3.1,113,7.3,0.1,270,1019.7,54.7,0.0,0.0,7.4
2023-05-24T13:09:01-04:00,3.7,156,P109,3.1,265, ,40º 37.835 N,73º 01.024 W,3.7,112,7.4,,,1017.3,54.9,0.0,0.0,7.8
2023-05-24T17:55:03-04:00,7.1,178,S160,2.7,18, ,40º 36.619 N,73º 20.583 W,2.8,119,7.4,,,1014.0,57.5,0.0,0.0,8.7
2023-05-24T18:21:39-04:00,6.7,179,P29,1.4,208, ,40º 37.770 N,73º 20.092 W,2.7,120,7.3,,,1013.9,57.8,0.0,0.0,8.2
2023-05-24T20:03:07-04:00,6.5,173,P46,3.2,220, ,40º 35.758 N,73º 21.519 W,2.9,121,7.2,0.2,256,1013.7,57.9,0.0,0.0,7.4
2023-05-24T20:54:46-04:00,8.9,114,P84,5.4,198, ,40º 33.606 N,73º 23.859 W,3.2,120,7.3,0.2,251,1014.0,58.2,0.0,0.0,8.9
2023-05-24T21:08:14-04:00,9.7,81,P92,6.5,173, ,40º 32.455 N,73º 24.351 W,3.3,119,7.3,0.2,252,1014.1,58.3,0.0,0.0,9.7
2023-05-24T21:31:03-04:00,10.7,52,P108,5.9,161, ,40º 30.002 N,73º 23.977 W,3.7,116,7.4,0.2,251,1014.2,58.2,0.0,0.0,10.7
2023-05-24T23:01:10-04:00,11.3,5,P146,5.2,151, ,40º 21.626 N,73º 20.165 W,4.0,113,7.5,0.2,250,1014.7,58.2,0.0,0.0,11.3
2023-05-24T23:56:37-04:00,14.0,352,S150,6.5,202, ,40º 17.433 N,73º 17.126 W,4.2,108,7.2,0.2,255,1014.5,58.4,0.0,0.0,14.0
2023-05-25T01:57:35-04:00,21.0,358,P147,6.8,146, ,40º 05.351 N,73º 23.422 W,4.6,97,6.7,0.2,233,1014.3,59.2,0.0,0.0,25.3
2023-05-25T03:56:10-04:00,21.9,2,P144,7.1,146, ,39º 54.210 N,73º 13.498 W,5.3,79,6.2,0.2,240,1014.7,57.2,0.0,0.0,27.1
2023-05-25T05:49:42-04:00,21.4,7,P138,7.4,146, ,39º 43.070 N,73º 03.573 W,6.0,65,5.9,0.2,229,1015.5,55.0,0.0,0.0,28.1
2023-05-25T07:38:31-04:00,21.6,13,S116,8.6,257, ,39º 31.929 N,72º 53.648 W,6.5,57,5.9,0.2,207,1016.3,54.7,0.0,0.0,28.5
2023-05-25T09:16:58-04:00,19.3,17,S119,8.6,257, ,39º 28.832 N,73º 11.453 W,6.6,52,5.9,0.2,241,1017.5,53.5,0.0,0.0,27.7
2023-05-25T10:55:45-04:00,17.6,18,S121,8.4,257, ,39º 25.734 N,73º 29.258 W,6.6,48,5.9,0.2,236,1018.4,53.4,0.0,0.0,27.5
2023-05-25T12:36:14-04:00,16.0,25,S128,7.5,257, ,39º 22.637 N,73º 47.063 W,6.3,53,6.0,0.3,225,1018.8,54.2,0.0,0.0,24.9
2023-05-25T14:28:50-04:00,14.6,53,S139,6.3,274, ,39º 19.540 N,74º 04.868 W,5.6,62,6.1,0.4,218,1018.9,55.2,0.0,0.0,21.4
2023-05-25T16:45:11-04:00,12.1,81,P158,5.0,239, ,39º 20.626 N,74º 23.444 W,3.8,86,6.3,0.2,216,1018.6,57.7,0.0,0.0,19.4
2023-05-25T19:01:02-04:00,8.4,110,P81,5.1,191, ,39º 14.768 N,74º 35.893 W,3.4,94,6.3,0.1,210,1018.9,57.2,0.0,0.0,16.1
2023-05-25T20:17:01-04:00,9.3,110,P71,5.2,181, ,39º 08.431 N,74º 37.462 W,3.9,95,6.6,0.2,209,1019.2,56.7,0.0,0.0,14.8
2023-05-25T22:14:20-04:00,10.4,106,P76,6.1,181, ,38º 58.343 N,74º 37.792 W,4.4,92,6.6,0.2,220,1020.0,57.3,0.0,0.0,15.8
2023-05-25T23:46:32-04:00,10.6,87,P74,6.6,161, ,38º 48.974 N,74º 38.098 W,4.7,89,6.7,0.3,226,1020.2,57.6,0.0,0.0,15.5
2023-05-26T01:17:07-04:00,11.6,59,P85,7.9,144, ,38º 39.587 N,74º 33.866 W,5.2,87,6.8,0.4,218,1020.0,57.9,0.0,0.0,14.8
2023-05-26T02:10:19-04:00,12.7,44,P86,8.9,130, ,38º 33.943 N,74º 28.604 W,5.4,85,6.9,0.3,218,1019.8,58.5,0.0,0.0,16.0
2023-05-26T04:09:34-04:00,15.0,41,P89,9.4,130, ,38º 22.048 N,74º 10.381 W,6.3,80,6.7,0.3,241,1019.5,60.1,0.0,0.0,22.5
2023-05-26T06:12:51-04:00,20.4,47,S136,7.7,271, ,38º 09.862 N,73º 51.715 W,7.0,77,6.7,0.2,286,1019.8,59.4,0.0,0.0,23.9
2023-05-26T07:53:20-04:00,21.2,39,S128,8.3,271, ,38º 10.074 N,74º 08.201 W,7.0,78,6.6,0.3,242,1020.6,60.1,0.0,0.0,25.8
2023-05-26T09:26:56-04:00,21.9,35,S124,8.3,271, ,38º 10.287 N,74º 24.688 W,7.0,80,6.6,0.4,232,1021.3,60.6,0.0,0.0,25.4
2023-05-26T11:00:05-04:00,23.1,40,S123,8.3,277, ,38º 10.499 N,74º 41.173 W,6.6,82,6.6,0.5,202,1022.0,60.1,0.0,0.0,23.1
2023-05-26T12:22:37-04:00,24.9,43,S144,7.1,259, ,38º 11.857 N,74º 55.655 W,6.0,84,6.5,0.4,208,1022.1,59.1,0.0,0.0,24.9
2023-05-26T13:30:06-04:00,24.5,44,P154,6.5,199, ,38º 10.313 N,75º 05.692 W,5.3,86,6.6,0.3,205,1022.0,59.2,0.0,0.0,24.5
2023-05-26T13:41:14-04:00,24.9,44,S162,6.2,242, ,38º 09.162 N,75º 06.184 W,5.3,86,6.6,0.4,205,1021.9,59.3,0.0,0.0,24.9
2023-05-26T13:53:11-04:00,24.8,44,P155,6.6,199, ,38º 08.591 N,75º 07.564 W,5.3,86,6.6,0.3,202,1021.9,59.4,0.0,0.0,24.8
2023-05-26T14:15:21-04:00,25.0,42,S154,6.6,248, ,38º 06.289 N,75º 08.548 W,5.2,86,6.5,0.3,199,1021.8,59.5,0.0,0.0,25.0
2023-05-26T14:33:02-04:00,24.0,42,P151,6.8,193, ,38º 05.578 N,75º 10.840 W,4.5,85,6.3,0.3,195,1021.7,59.7,0.0,0.0,24.0
2023-05-26T15:51:01-04:00,24.6,38,S155,6.7,242, ,37º 56.939 N,75º 13.393 W,5.4,85,6.7,0.5,209,1021.2,60.1,0.0,0.0,26.1
2023-05-26T16:24:00-04:00,23.4,38,P156,6.6,194, ,37º 55.226 N,75º 17.534 W,4.9,86,6.7,0.5,210,1021.1,60.4,0.0,0.0,26.8
2023-05-26T18:23:15-04:00,24.8,36,P152,6.9,188, ,37º 42.414 N,75º 21.586 W,7.2,83,6.8,0.4,217,1020.8,60.0,0.0,0.0,28.6
2023-05-26T19:21:06-04:00,25.0,34,P34,2.0,69, ,37º 35.788 N,75º 22.710 W,7.8,82,6.8,0.5,208,1020.8,59.8,0.0,0.0,29.0
2023-05-26T20:20:45-04:00,24.9,35,S48,4.1,347, ,37º 36.499 N,75º 20.417 W,8.0,82,6.9,0.5,210,1021.0,59.6,0.0,0.0,28.2
2023-05-26T21:02:06-04:00,23.5,37,P57,5.0,93, ,37º 39.242 N,75º 21.235 W,7.8,83,6.9,0.4,213,1021.1,59.6,0.0,0.0,28.1
2023-05-26T21:36:20-04:00,24.4,37,S47,3.9,350, ,37º 39.082 N,75º 17.609 W,8.0,83,6.9,0.5,216,1021.1,59.5,0.0,0.0,27.5
2023-05-26T22:03:16-04:00,23.8,37,P61,5.5,98, ,37º 40.814 N,75º 18.006 W,7.9,84,7.0,0.5,218,1021.1,59.4,0.0,0.0,27.4
2023-05-26T22:15:12-04:00,23.7,37,S47,4.0,350, ,37º 40.664 N,75º 16.649 W,8.0,84,7.0,0.5,217,1021.1,59.4,0.0,0.0,27.1
2023-05-26T23:07:42-04:00,22.6,38,P60,5.4,98, ,37º 44.127 N,75º 17.444 W,7.7,85,7.0,0.5,221,1021.2,59.3,0.0,0.0,26.8
2023-05-26T23:19:51-04:00,22.8,37,S55,4.8,342, ,37º 43.977 N,75º 16.087 W,7.8,85,7.0,0.5,219,1021.1,59.4,0.0,0.0,26.7
2023-05-26T23:33:13-04:00,22.6,37,P42,3.3,79, ,37º 44.988 N,75º 16.508 W,7.7,86,7.0,0.5,220,1021.0,59.4,0.0,0.0,26.7
2023-05-26T23:46:23-04:00,22.7,36,S54,4.4,342, ,37º 45.128 N,75º 15.595 W,7.8,85,7.0,0.5,218,1020.9,59.5,0.0,0.0,26.6
2023-05-27T00:15:06-04:00,22.2,35,P55,4.8,90, ,37º 47.150 N,75º 16.437 W,7.4,87,7.1,0.5,220,1020.7,59.5,0.0,0.0,26.6
2023-05-27T00:37:41-04:00,22.7,34,S52,4.2,342, ,37º 47.140 N,75º 14.167 W,7.6,86,7.1,0.6,216,1020.5,59.6,0.0,0.0,26.4
2023-05-27T01:08:10-04:00,22.2,33,P60,5.6,93, ,37º 49.162 N,75º 15.010 W,7.3,88,7.1,0.6,216,1020.4,59.7,0.0,0.0,26.4
2023-05-27T02:09:35-04:00,23.5,29,P57,4.8,86, ,37º 48.844 N,75º 07.757 W,8.0,86,7.1,0.6,213,1019.9,60.2,0.0,0.0,26.2
2023-05-27T04:23:09-04:00,22.4,31,S56,4.8,335, ,37º 49.508 N,74º 54.117 W,9.1,85,7.2,0.7,211,1019.5,62.3,0.0,0.0,29.9
2023-05-27T06:34:54-04:00,25.0,34,S152,7.1,242, ,37º 59.045 N,74º 59.706 W,8.3,86,7.2,0.6,208,1019.9,61.7,0.0,0.0,26.2
2023-05-27T08:20:35-04:00,23.7,36,S155,6.9,242, ,37º 53.121 N,75º 13.745 W,7.7,89,7.4,0.7,210,1019.7,62.2,0.0,0.0,29.7
2023-05-27T10:10:07-04:00,21.5,40,P152,7.0,191, ,37º 47.197 N,75º 27.784 W,6.2,90,7.4,0.4,224,1019.7,63.0,0.0,0.0,31.9
2023-05-27T12:17:01-04:00,24.4,39,S144,7.3,255, ,37º 32.653 N,75º 31.438 W,8.5,83,7.4,0.5,209,1018.7,63.1,0.2,0.0,33.1
2023-05-27T12:56:57-04:00,22.6,42,P52,4.7,94, ,37º 31.381 N,75º 37.380 W,8.0,83,7.4,0.4,211,1018.5,63.4,0.2,0.0,33.1
2023-05-27T13:47:58-04:00,24.7,40,S56,5.3,344, ,37º 31.072 N,75º 32.397 W,8.8,81,7.4,0.5,210,1018.2,63.3,0.2,0.0,34.7
2023-05-27T15:07:58-04:00,21.5,43,P47,4.6,90, ,37º 37.857 N,75º 34.898 W,7.7,83,7.4,,,1018.1,62.9,0.4,0.0,32.2
2023-05-27T15:31:15-04:00,22.8,42,S52,5.2,350, ,37º 37.847 N,75º 32.630 W,8.0,83,7.4,,,1018.0,62.7,0.4,0.0,32.9
2023-05-27T15:51:32-04:00,22.2,42,P55,5.6,98, ,37º 39.579 N,75º 33.026 W,7.7,84,7.4,,,1018.0,62.6,0.4,0.0,31.4
2023-05-27T16:14:42-04:00,23.8,41,S53,5.4,348, ,37º 39.279 N,75º 30.313 W,8.0,84,7.4,,,1017.8,62.4,0.5,0.1,32.3
2023-05-27T17:05:54-04:00,21.8,42,P56,5.6,98, ,37º 43.753 N,75º 31.528 W,7.3,87,7.5,,,1017.8,62.2,0.4,0.1,29.6
2023-05-27T17:17:32-04:00,22.5,41,S44,4.5,357, ,37º 43.603 N,75º 30.172 W,7.3,87,7.5,,,1017.8,62.2,0.5,0.1,29.8
2023-05-27T18:19:43-04:00,20.5,43,P55,5.4,98, ,37º 48.217 N,75º 30.475 W,5.0,90,7.3,,,1017.8,62.0,0.2,0.0,31.0
2023-05-27T20:31:26-04:00,24.8,39,P157,6.8,196, ,37º 46.570 N,75º 15.548 W,8.8,85,7.4,0.6,218,1017.4,62.7,0.9,0.1,29.1
2023-05-27T21:20:25-04:00,24.0,41,S156,6.7,245, ,37º 41.245 N,75º 17.538 W,9.1,84,7.3,0.5,221,1016.8,63.3,2.7,0.1,29.2
2023-05-27T21:59:53-04:00,21.9,44,P161,6.6,205, ,37º 39.391 N,75º 22.592 W,8.7,86,7.3,0.5,212,1016.5,63.6,1.5,0.1,29.3
2023-05-27T23:36:46-04:00,19.5,50,P155,7.0,205, ,37º 29.756 N,75º 28.128 W,8.7,85,7.2,0.5,204,1015.6,65.1,0.4,0.1,29.2
2023-05-28T01:07:46-04:00,17.5,59,P154,7.0,214, ,37º 20.122 N,75º 33.664 W,8.3,86,7.2,0.4,200,1014.8,65.9,0.5,0.1,26.2
2023-05-28T02:40:29-04:00,14.6,68,P153,6.6,221, ,37º 11.072 N,75º 41.222 W,7.2,87,6.9,0.4,195,1014.1,66.8,0.6,0.3,26.9
2023-05-28T03:06:34-04:00,14.0,69,S156,5.9,273, ,37º 08.919 N,75º 43.563 W,7.0,87,7.0,0.4,195,1014.0,66.9,0.7,0.3,26.3
2023-05-28T04:05:35-04:00,13.0,70,P151,5.7,221, ,37º 09.238 N,75º 50.816 W,3.3,89,6.5,0.3,194,1014.0,66.8,1.2,0.2,25.1
2023-05-28T05:11:09-04:00,11.9,73,S163,4.5,270, ,37º 04.502 N,75º 55.964 W,4.0,89,6.4,0.3,159,1013.8,67.0,1.3,0.3,24.9
2023-05-28T05:59:15-04:00,11.4,73,P154,4.5,227, ,37º 04.521 N,76º 00.503 W,3.7,88,5.6,0.3,148,1013.8,67.0,1.4,0.3,25.5
2023-05-28T06:52:41-04:00,9.4,75,S125,4.4,309, ,37º 01.798 N,76º 04.223 W,4.4,87,5.8,0.3,141,1013.6,67.1,1.2,0.4,25.9
2023-05-28T06:58:52-04:00,9.4,75,P55,3.6,129, ,37º 02.088 N,76º 04.667 W,4.2,87,5.7,0.3,141,1013.6,67.1,1.2,0.4,26.0
2023-05-28T07:06:27-04:00,9.0,75,S56,3.5,19, ,37º 01.798 N,76º 04.223 W,4.3,87,5.8,0.3,141,1013.6,67.1,1.1,0.4,25.9
2023-05-28T09:32:36-04:00,10.0,67,P62,4.4,129, ,37º 09.856 N,76º 00.782 W,2.3,90,4.3,0.2,139,1013.6,67.1,1.0,0.2,22.2
2023-05-28T09:57:39-04:00,9.3,66,S99,5.8,327, ,37º 08.695 N,75º 59.004 W,2.3,93,4.8,0.2,145,1013.6,67.1,1.0,0.3,21.9
2023-05-28T10:36:58-04:00,10.4,65,S83,6.4,342, ,37º 11.877 N,76º 01.624 W,2.1,89,3.8,0.2,133,1013.5,67.3,0.9,0.3,20.8
2023-05-28T11:17:03-04:00,11.4,63,S60,4.5,3, ,37º 15.920 N,76º 03.307 W,1.8,83,3.1,0.1,155,1013.5,67.4,1.0,0.2,19.2
2023-05-28T13:55:05-04:00,12.2,56,S54,4.7,1, ,37º 27.881 N,76º 02.462 W,1.5,71,2.7,0.1,167,1013.6,67.8,1.4,0.2,18.0
2023-05-28T17:06:46-04:00,16.0,55,P52,4.9,107, ,37º 43.735 N,76º 01.943 W,2.1,69,3.0,0.1,186,1013.5,67.3,0.3,0.3,19.4
2023-05-28T17:43:04-04:00,14.7,56,S55,5.5,1, ,37º 42.856 N,75º 58.340 W,1.7,69,2.7,0.1,180,1013.4,67.4,0.4,0.3,17.2
2023-05-28T18:53:49-04:00,16.6,56,P125,8.1,181, ,37º 49.341 N,75º 58.128 W,1.9,72,2.8,0.1,183,1013.3,67.0,0.4,0.5,21.2
2023-05-28T19:09:47-04:00,15.7,57,P164,5.0,221, ,37º 47.179 N,75º 58.198 W,1.9,71,2.8,0.1,181,1013.1,67.0,0.5,0.5,20.3
2023-05-28T19:16:37-04:00,15.7,57,S102,9.2,315, ,37º 46.748 N,75º 58.667 W,1.9,70,2.8,0.1,182,1013.1,67.0,0.5,0.5,20.0
2023-05-28T20:36:50-04:00,16.9,52,S103,9.4,310, ,37º 55.444 N,76º 09.730 W,2.1,75,2.9,0.1,167,1013.0,67.1,0.5,0.5,21.7
2023-05-28T21:46:12-04:00,15.4,45,P70,7.2,116, ,38º 02.407 N,76º 20.397 W,1.7,75,2.9,0.0,153,1013.2,66.9,1.8,0.4,18.2
2023-05-28T23:24:11-04:00,12.7,77,S51,3.8,27, ,37º 57.306 N,76º 06.946 W,1.5,77,2.7,0.1,171,1013.1,67.1,0.2,0.5,16.0
2023-05-29T01:24:50-04:00,9.6,70,P46,2.6,116, ,38º 04.063 N,76º 02.639 W,0.9,74,2.2,0.1,186,1013.3,66.0,0.1,0.6,12.2
2023-05-29T02:18:05-04:00,7.8,69,S57,3.0,12, ,38º 03.043 N,75º 59.949 W,0.7,76,2.0,0.1,194,1013.3,65.9,0.0,0.7,10.1
2023-05-29T02:56:20-04:00,7.9,68,S64,3.4,4, ,38º 04.915 N,75º 59.434 W,0.7,74,1.9,0.1,190,1013.4,65.7,0.0,0.7,10.3
2023-05-29T05:11:14-04:00,8.5,58,S109,5.1,310, ,38º 12.551 N,75º 58.730 W,0.6,68,1.8,0.1,177,1013.8,65.9,0.0,0.6,11.2
2023-05-29T05:42:58-04:00,8.9,56,P74,4.8,130, ,38º 14.292 N,76º 01.396 W,0.6,68,1.8,0.1,175,1013.9,65.9,0.0,0.6,11.8
2023-05-29T06:17:20-04:00,8.2,56,P128,4.1,184, ,38º 12.551 N,75º 58.730 W,0.5,67,1.7,0.1,176,1014.0,66.0,0.0,0.6,10.7
2023-05-29T08:18:49-04:00,6.5,83,P116,3.8,199, ,38º 04.194 N,75º 59.457 W,0.4,79,1.8,0.1,188,1014.2,66.2,0.0,0.6,8.7
2023-05-29T08:38:10-04:00,6.4,93,S144,2.9,310, ,38º 03.043 N,75º 59.949 W,0.5,84,1.7,0.1,195,1014.2,66.2,0.0,0.5,8.5
2023-05-29T08:56:42-04:00,6.5,89,P131,3.3,221, ,38º 03.623 N,76º 00.838 W,0.5,88,1.8,0.1,187,1014.2,66.3,0.0,0.5,8.6
2023-05-29T09:06:59-04:00,6.5,94,S144,3.1,310, ,38º 03.193 N,76º 01.306 W,0.5,92,1.8,0.1,189,1014.2,66.3,0.0,0.5,8.5
2023-05-29T09:51:41-04:00,6.6,87,P156,2.8,242, ,38º 04.643 N,76º 03.528 W,0.6,100,1.8,0.1,181,1014.3,66.3,0.1,0.4,8.7
2023-05-29T10:18:17-04:00,6.5,99,S149,2.8,310, ,38º 04.072 N,76º 04.909 W,0.6,110,1.9,0.1,180,1014.3,66.2,0.1,0.4,8.6
2023-05-29T10:37:51-04:00,6.4,100,S118,3.5,342, ,38º 04.652 N,76º 05.798 W,0.6,117,1.9,0.1,179,1014.3,66.1,0.1,0.3,8.6
2023-05-29T11:32:38-04:00,6.3,104,S103,3.6,1, ,38º 07.685 N,76º 07.060 W,0.6,132,1.9,0.1,179,1014.4,66.0,0.2,0.3,8.6
2023-05-29T12:20:20-04:00,6.0,172,P138,2.9,310, ,38º 10.568 N,76º 06.966 W,0.6,147,1.9,0.1,177,1014.5,65.8,0.2,0.2,8.4
2023-05-29T12:39:15-04:00,5.8,184,P96,2.8,280, ,38º 11.148 N,76º 07.855 W,0.6,148,1.9,0.1,175,1014.5,65.9,0.2,0.2,8.1
2023-05-29T15:30:07-04:00,5.0,99,S138,2.9,321, ,38º 12.487 N,76º 17.798 W,0.5,105,2.0,0.0,355,1014.7,68.6,0.2,0.1,7.2
2023-05-29T17:34:45-04:00,4.7,57,P41,1.5,98, ,38º 17.119 N,76º 22.639 W,0.4,62,1.9,0.0,353,1014.8,67.5,0.1,0.2,7.6
2023-05-29T18:18:34-04:00,5.5,49,S58,2.4,351, ,38º 16.969 N,76º 21.282 W,0.4,63,1.8,0.0,351,1014.9,66.9,0.1,0.1,8.4
2023-05-29T20:46:33-04:00,5.4,60,S73,2.7,347, ,38º 22.885 N,76º 22.450 W,0.4,31,1.7,0.0,325,1015.1,65.7,0.2,0.0,8.2
2023-05-30T00:36:41-04:00,4.9,74,S71,3.3,3, ,38º 32.842 N,76º 25.302 W,0.3,43,1.7,0.0,344,1015.3,65.8,0.1,0.1,7.1
2023-05-30T04:40:59-04:00,5.4,71,S80,2.3,351, ,38º 46.244 N,76º 24.409 W,0.2,54,1.5,0.1,34,1015.9,65.1,0.0,0.0,7.1
2023-05-30T07:58:59-04:00,5.0,31,S49,1.7,342, ,38º 53.891 N,76º 25.975 W,0.2,52,1.5,0.1,10,1016.5,65.2,0.0,0.0,6.9
2023-05-30T09:13:14-04:00,4.8,30,P49,1.7,79, ,38º 55.913 N,76º 26.817 W,0.2,43,1.5,0.1,10,1016.5,66.1,0.0,0.0,7.1
2023-05-30T09:39:29-04:00,4.8,29,S47,1.6,342, ,38º 56.053 N,76º 25.904 W,0.2,43,1.5,0.1,11,1016.4,66.3,0.0,0.0,6.9
2023-05-30T10:58:21-04:00,4.7,30,P49,2.0,79, ,38º 58.075 N,76º 26.746 W,0.2,39,1.5,0.1,11,1016.4,67.5,0.0,0.0,7.4
2023-05-30T13:11:03-04:00,5.2,13,,,, ,38º 58.916 N,76º 21.271 W,0.2,25,1.6,0.1,5,1016.4,69.1,0.1,0.0,8.1
