,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T06:07:52-04:00,23.6,11,P160,6.3,171, ,40º 17.076 N,72º 25.842 W,5.4,65,5.8,0.3,237,1017.3,51.0,0.0,0.0,24.7
2023-05-25T08:49:31-04:00,21.8,13,S153,6.9,220, ,40º 00.052 N,72º 22.314 W,6.0,56,5.8,0.4,227,1018.5,52.0,0.0,0.0,24.9
2023-05-25T11:24:04-04:00,19.1,9,S149,7.1,220, ,39º 46.276 N,72º 37.291 W,6.5,53,5.9,0.5,223,1019.3,52.3,0.0,0.0,24.5
2023-05-25T13:49:45-04:00,16.4,4,S129,8.0,235, ,39º 32.930 N,72º 51.800 W,6.5,58,6.1,0.3,212,1019.5,53.2,0.0,0.0,23.4
2023-05-25T14:02:45-04:00,16.0,4,S107,8.8,257, ,39º 31.929 N,72º 53.648 W,6.5,59,6.2,0.3,210,1019.6,53.3,0.0,0.0,23.4
2023-05-25T17:07:34-04:00,4.1,342,S94,2.8,248, ,39º 27.138 N,73º 20.134 W,5.7,72,6.5,0.3,247,1020.4,55.5,0.0,0.0,21.7
2023-05-25T18:28:42-04:00,4.6,171,P92,3.6,263, ,39º 25.715 N,73º 24.719 W,5.5,76,6.6,0.3,246,1020.8,55.7,0.0,0.0,21.1
2023-05-25T21:16:15-04:00,8.0,193,P90,5.5,284, ,39º 24.471 N,73º 37.471 W,5.0,85,6.9,0.3,241,1021.8,56.1,0.0,0.0,19.7
2023-05-25T21:43:35-04:00,9.0,223,P89,5.6,310, ,39º 25.061 N,73º 40.628 W,4.8,86,6.9,0.3,241,1022.1,56.1,0.0,0.0,19.3
2023-05-26T01:12:21-04:00,14.6,271,S51,5.9,220, ,39º 36.807 N,73º 57.494 W,3.9,96,7.2,0.3,216,1023.3,56.7,0.0,0.0,15.7
2023-05-26T03:11:53-04:00,13.8,281,S53,4.6,229, ,39º 27.766 N,74º 07.322 W,3.7,97,7.3,0.3,213,1023.8,56.8,0.0,0.0,17.1
2023-05-26T06:23:09-04:00,7.7,296,S58,3.0,238, ,39º 18.024 N,74º 21.714 W,3.4,100,7.2,0.2,227,1025.1,56.7,0.0,0.0,19.0
2023-05-26T09:18:57-04:00,6.0,202,P91,3.8,293, ,39º 13.307 N,74º 31.400 W,3.2,101,7.0,0.2,221,1026.0,58.2,0.0,0.0,20.3
2023-05-26T10:17:59-04:00,6.3,165,S57,2.8,108, ,39º 14.768 N,74º 35.893 W,2.9,103,6.9,0.2,214,1026.2,59.5,0.0,0.0,18.9
2023-05-26T10:49:17-04:00,8.3,161,P59,3.6,220, ,39º 14.328 N,74º 34.091 W,3.1,102,6.8,0.2,217,1026.3,59.6,0.0,0.0,19.4
2023-05-26T13:30:22-04:00,12.9,182,S52,6.0,130, ,39º 07.009 N,74º 42.047 W,2.6,100,6.6,,,1026.5,61.2,0.0,0.0,19.1
2023-05-26T15:45:43-04:00,15.0,189,S42,5.0,147, ,38º 58.305 N,74º 28.714 W,4.7,96,6.7,0.4,212,1026.2,58.3,0.0,0.0,19.9
2023-05-26T17:16:24-04:00,14.9,193,P49,5.6,242, ,38º 51.941 N,74º 23.475 W,5.3,94,6.7,0.6,212,1025.7,58.3,0.0,0.0,19.7
2023-05-26T17:29:25-04:00,15.2,193,S43,5.5,150, ,38º 51.370 N,74º 24.856 W,5.3,94,6.7,0.5,212,1025.7,58.2,0.0,0.0,19.8
2023-05-26T18:43:11-04:00,15.4,198,P44,5.3,242, ,38º 45.586 N,74º 20.506 W,5.9,93,6.7,0.5,218,1025.4,58.0,0.0,0.0,20.9
2023-05-26T19:24:55-04:00,16.0,199,S54,6.5,144, ,38º 43.873 N,74º 24.647 W,6.0,92,6.7,0.6,218,1025.3,57.9,0.0,0.0,21.2
2023-05-26T21:10:06-04:00,15.7,203,S59,6.6,144, ,38º 34.661 N,74º 16.172 W,6.9,90,6.7,0.4,231,1025.0,57.8,0.0,0.0,21.5
2023-05-26T22:53:19-04:00,15.1,200,S56,6.7,144, ,38º 25.448 N,74º 07.698 W,7.7,89,6.8,0.4,238,1024.5,58.0,0.0,0.0,21.2
2023-05-27T00:35:36-04:00,15.4,209,S80,9.1,130, ,38º 16.235 N,73º 59.224 W,8.2,87,7.0,0.3,246,1023.6,58.6,0.0,0.0,22.4
2023-05-27T01:02:33-04:00,15.4,213,S70,7.8,144, ,38º 13.624 N,73º 55.223 W,8.4,86,7.0,0.3,268,1023.4,58.8,0.0,0.0,22.9
2023-05-27T01:38:33-04:00,15.2,218,P62,6.7,280, ,38º 09.862 N,73º 51.715 W,8.6,85,7.1,0.3,320,1023.0,59.2,0.0,0.0,23.5
2023-05-27T03:35:56-04:00,14.9,223,P57,6.2,280, ,38º 12.164 N,74º 08.209 W,8.7,86,7.1,0.5,229,1022.7,58.9,0.0,0.0,24.1
2023-05-27T05:42:34-04:00,14.3,230,P41,4.9,270, ,38º 14.467 N,74º 24.701 W,8.8,86,7.1,0.6,225,1022.7,58.8,0.0,0.0,24.5
2023-05-27T07:32:39-04:00,14.7,233,S50,4.7,183, ,38º 14.514 N,74º 36.049 W,8.9,86,7.1,0.7,203,1023.1,59.3,0.0,0.0,25.0
2023-05-27T10:33:56-04:00,12.3,234,P32,4.6,266, ,38º 00.392 N,74º 36.965 W,10.5,83,7.3,0.9,212,1022.9,60.3,0.0,0.0,27.8
2023-05-27T13:41:30-04:00,15.6,189,S46,5.6,142, ,37º 59.045 N,74º 59.706 W,9.6,84,7.4,0.6,207,1022.1,60.1,0.2,0.0,28.8
2023-05-27T14:36:43-04:00,15.6,187,P51,6.3,238, ,37º 54.992 N,74º 55.753 W,10.2,83,7.4,0.6,208,1021.5,60.3,0.4,0.0,29.6
2023-05-27T15:33:28-04:00,16.6,179,P55,6.6,234, ,37º 51.848 N,75º 02.211 W,10.0,82,7.4,0.6,212,1021.0,60.4,0.5,0.0,30.4
2023-05-27T17:54:36-04:00,18.5,170,P64,7.1,234, ,37º 42.115 N,75º 18.871 W,9.3,83,7.4,0.5,222,1019.7,60.9,0.4,0.0,32.6
2023-05-27T20:32:35-04:00,18.9,181,P40,4.3,221, ,37º 31.381 N,75º 37.380 W,7.9,84,7.3,0.4,211,1018.8,62.8,0.2,0.0,32.2
2023-05-27T20:48:24-04:00,18.8,183,S53,6.1,129, ,37º 30.520 N,75º 38.317 W,7.9,84,7.3,0.4,210,1018.7,62.9,0.2,0.0,32.0
2023-05-27T21:15:27-04:00,20.1,185,P41,4.5,226, ,37º 28.778 N,75º 35.650 W,8.3,84,7.3,0.4,211,1018.6,63.3,0.1,0.0,32.2
2023-05-27T22:24:50-04:00,22.4,194,S47,5.5,147, ,37º 25.195 N,75º 40.307 W,6.8,85,7.4,0.4,205,1018.2,63.8,0.1,0.0,31.2
2023-05-27T23:06:31-04:00,22.1,198,P44,5.0,243, ,37º 22.012 N,75º 37.687 W,8.0,85,7.3,0.4,203,1017.9,64.0,0.1,0.0,31.3
2023-05-28T00:06:08-04:00,21.0,203,S41,4.7,162, ,37º 19.729 N,75º 43.209 W,5.1,86,7.0,0.4,199,1017.4,64.5,0.2,0.0,30.3
2023-05-28T00:19:47-04:00,20.6,204,P45,5.0,249, ,37º 18.718 N,75º 42.788 W,5.6,86,6.9,0.4,198,1017.3,64.6,0.3,0.0,30.2
2023-05-28T01:06:35-04:00,17.8,208,S43,4.9,165, ,37º 17.296 N,75º 47.374 W,3.9,85,5.5,0.4,198,1017.0,64.8,0.4,0.0,29.3
2023-05-28T01:54:24-04:00,17.9,213,S52,5.7,162, ,37º 13.543 N,75º 46.135 W,5.4,87,6.0,0.4,201,1016.5,65.2,0.5,0.0,28.8
2023-05-28T03:35:28-04:00,16.4,212,P49,5.4,260, ,37º 04.445 N,75º 42.347 W,7.5,86,7.1,0.4,188,1015.8,65.4,0.4,0.0,26.9
2023-05-28T06:16:19-04:00,14.0,209,P61,6.2,270, ,37º 02.069 N,76º 00.129 W,4.6,88,6.1,0.3,144,1015.9,65.9,0.0,0.0,21.3
2023-05-28T06:51:35-04:00,13.9,209,S153,6.0,56, ,37º 02.088 N,76º 04.667 W,4.3,87,5.7,0.3,141,1016.1,66.2,0.0,0.0,19.2
2023-05-28T07:44:56-04:00,14.9,209,P152,6.2,1, ,37º 05.092 N,75º 59.122 W,3.5,90,5.6,0.3,150,1016.6,65.7,0.1,0.0,17.4
2023-05-28T08:19:37-04:00,14.6,211,P116,8.0,327, ,37º 08.695 N,75º 59.004 W,2.5,91,4.8,0.2,146,1016.9,65.6,0.1,0.0,16.7
2023-05-28T08:48:07-04:00,14.2,214,P128,7.3,342, ,37º 11.877 N,76º 01.624 W,2.3,87,3.8,0.2,133,1017.0,65.8,0.1,0.0,16.2
2023-05-28T09:23:09-04:00,14.9,214,P145,6.6,359, ,37º 15.920 N,76º 03.307 W,2.1,82,3.2,0.1,154,1017.2,66.0,0.1,0.0,15.7
2023-05-28T10:44:23-04:00,15.4,207,P146,6.4,353, ,37º 24.858 N,76º 03.469 W,1.8,70,2.8,0.2,182,1017.7,66.2,0.0,0.0,15.6
2023-05-28T11:53:20-04:00,16.8,195,S154,6.3,41, ,37º 32.215 N,76º 04.589 W,2.0,67,3.0,0.1,162,1017.8,66.3,0.0,0.0,16.8
2023-05-28T12:20:25-04:00,17.0,193,P147,6.5,339, ,37º 34.367 N,76º 02.249 W,1.9,67,2.9,0.1,165,1017.7,66.4,0.0,0.0,17.0
2023-05-28T13:13:29-04:00,18.8,180,S145,6.7,35, ,37º 39.711 N,76º 04.798 W,2.3,67,3.1,0.1,186,1017.7,66.0,0.0,0.0,18.8
2023-05-28T14:34:46-04:00,19.6,179,S153,6.3,26, ,37º 47.179 N,75º 58.198 W,2.1,70,2.9,0.1,188,1017.5,65.5,0.0,0.0,19.6
2023-05-28T14:51:30-04:00,20.1,177,P133,7.3,310, ,37º 48.761 N,75º 57.239 W,2.0,72,2.8,0.1,187,1017.5,65.7,0.0,0.0,20.1
2023-05-28T14:59:01-04:00,20.6,175,S45,4.8,130, ,37º 49.341 N,75º 58.128 W,2.1,72,2.9,0.1,187,1017.5,65.6,0.0,0.0,20.6
2023-05-28T15:16:11-04:00,20.5,174,P47,4.9,221, ,37º 48.470 N,75º 56.794 W,1.9,71,2.8,0.1,185,1017.4,65.9,0.0,0.0,20.5
2023-05-28T15:44:00-04:00,21.1,169,P143,6.5,312, ,37º 46.748 N,75º 58.667 W,2.1,70,2.9,0.1,186,1017.4,65.8,0.0,0.0,21.1
2023-05-28T17:28:46-04:00,24.2,162,P148,6.8,310, ,37º 54.433 N,76º 09.310 W,2.3,74,3.0,0.2,165,1017.6,65.3,0.0,0.0,24.2
2023-05-28T19:12:49-04:00,21.1,169,S128,7.4,41, ,38º 01.976 N,76º 20.865 W,2.0,73,3.0,0.0,158,1018.3,64.7,0.0,0.0,21.1
2023-05-28T19:17:25-04:00,21.1,169,S48,5.0,121, ,38º 02.407 N,76º 20.397 W,2.0,73,3.0,0.0,169,1018.3,64.6,0.0,0.0,21.1
2023-05-28T20:46:27-04:00,24.5,173,S43,4.6,130, ,37º 58.626 N,76º 12.350 W,2.1,76,2.9,,,1018.4,65.5,0.0,0.0,24.5
2023-05-28T21:33:33-04:00,13.3,189,S151,5.1,38, ,37º 56.305 N,76º 08.794 W,1.9,76,2.9,0.1,169,1018.4,66.0,0.0,0.0,13.3
2023-05-28T23:19:36-04:00,11.9,200,S110,7.0,90, ,38º 03.482 N,76º 01.750 W,1.2,74,2.3,0.1,188,1018.5,66.9,0.0,0.0,11.9
2023-05-28T23:34:52-04:00,12.0,200,S160,4.7,41, ,38º 03.473 N,75º 59.481 W,1.0,74,2.1,0.1,193,1018.4,67.0,0.0,0.0,12.0
2023-05-28T23:56:21-04:00,12.0,201,P155,4.8,356, ,38º 04.765 N,75º 58.077 W,0.9,74,2.0,0.1,194,1018.4,66.6,0.0,0.0,12.0
2023-05-29T01:33:32-04:00,10.8,207,P102,6.6,310, ,38º 12.551 N,75º 58.730 W,0.7,69,1.9,0.1,176,1018.1,65.0,0.0,0.0,10.8
2023-05-29T01:58:15-04:00,10.3,210,S80,6.0,130, ,38º 14.292 N,76º 01.396 W,0.8,69,2.0,0.1,171,1018.1,64.6,0.0,0.0,10.3
2023-05-29T02:25:21-04:00,10.1,210,S48,3.2,162, ,38º 12.551 N,75º 58.730 W,0.7,69,1.9,0.1,175,1018.0,64.9,0.0,0.0,10.1
2023-05-29T03:04:45-04:00,9.4,210,P49,3.2,259, ,38º 10.530 N,75º 57.888 W,0.6,70,1.8,0.1,180,1017.9,65.1,0.0,0.0,9.4
2023-05-29T03:18:38-04:00,9.1,210,S49,2.9,162, ,38º 10.390 N,75º 58.801 W,0.6,70,1.8,0.1,180,1017.9,65.2,0.0,0.0,9.1
2023-05-29T03:40:22-04:00,8.8,211,P48,2.9,259, ,38º 09.379 N,75º 58.379 W,0.6,70,1.8,0.1,182,1017.8,65.3,0.0,0.0,8.8
2023-05-29T03:55:32-04:00,8.4,211,S55,3.1,156, ,38º 09.238 N,75º 59.293 W,0.6,70,1.8,0.1,182,1017.8,65.4,0.0,0.0,8.4
2023-05-29T05:34:17-04:00,7.9,213,P46,2.5,259, ,38º 04.615 N,75º 56.720 W,0.5,76,1.9,0.1,189,1017.7,65.6,0.0,0.0,7.9
2023-05-29T06:27:55-04:00,7.5,218,S36,1.9,181, ,38º 04.194 N,75º 59.457 W,0.5,76,1.8,0.1,189,1018.1,66.0,0.0,0.0,7.5
2023-05-29T06:51:13-04:00,7.5,219,P59,3.0,278, ,38º 03.473 N,75º 59.481 W,0.5,77,1.8,0.1,194,1018.2,66.0,0.0,0.0,7.5
2023-05-29T08:18:33-04:00,6.7,223,P86,4.3,310, ,38º 04.072 N,76º 04.909 W,0.6,76,1.8,0.1,180,1018.8,66.1,0.0,0.0,6.7
2023-05-29T08:31:07-04:00,6.4,222,P98,2.9,321, ,38º 04.652 N,76º 05.798 W,0.6,81,1.9,0.1,179,1018.8,66.2,0.0,0.0,6.4
2023-05-29T11:29:39-04:00,3.5,193,P117,1.8,310, ,38º 11.457 N,76º 12.838 W,0.7,99,2.0,0.1,160,1019.1,67.0,0.0,0.0,3.5
2023-05-29T15:26:38-04:00,4.1,163,P133,2.1,296, ,38º 16.099 N,76º 19.949 W,0.5,86,2.0,0.0,14,1017.6,68.7,0.0,0.1,4.1
2023-05-29T16:34:43-04:00,4.0,165,S125,2.2,40, ,38º 17.119 N,76º 22.639 W,0.4,67,2.0,0.0,356,1017.1,70.0,0.0,0.2,4.8
2023-05-29T16:50:17-04:00,4.1,166,S141,2.2,25, ,38º 17.550 N,76º 22.171 W,0.4,63,2.0,0.0,356,1017.0,70.1,0.0,0.2,5.1
2023-05-29T18:25:20-04:00,5.5,162,S153,2.7,9, ,38º 20.713 N,76º 20.252 W,0.4,58,1.9,0.0,326,1016.9,68.9,0.0,0.2,6.8
2023-05-29T20:20:42-04:00,7.0,158,P166,2.7,324, ,38º 25.898 N,76º 19.174 W,0.3,35,1.9,0.0,299,1016.9,67.6,0.0,0.2,10.1
2023-05-29T22:06:07-04:00,6.4,166,S147,2.8,18, ,38º 29.660 N,76º 22.683 W,0.3,33,1.9,0.0,327,1017.0,65.2,0.1,0.1,9.5
2023-05-29T22:31:48-04:00,6.5,169,P141,3.1,310, ,38º 30.812 N,76º 22.191 W,0.3,30,1.8,0.0,333,1017.1,64.7,0.2,0.1,9.2
2023-05-29T23:33:16-04:00,6.1,172,S149,2.6,23, ,38º 32.842 N,76º 25.302 W,0.3,36,1.8,0.0,342,1016.9,64.1,0.1,0.0,9.2
2023-05-30T01:48:52-04:00,6.2,184,S144,2.9,40, ,38º 38.308 N,76º 22.399 W,0.3,61,1.5,0.0,21,1016.3,62.8,0.1,0.0,9.4
2023-05-30T02:12:26-04:00,6.2,186,P156,2.8,342, ,38º 39.169 N,76º 21.463 W,0.3,63,1.5,0.0,31,1016.2,62.7,0.1,0.0,9.6
2023-05-30T04:52:54-04:00,6.6,197,S157,2.7,40, ,38º 46.244 N,76º 24.409 W,0.2,54,1.5,0.1,34,1016.1,63.0,0.0,0.0,9.9
2023-05-30T05:05:24-04:00,6.5,198,P149,2.5,348, ,38º 46.675 N,76º 23.942 W,0.2,54,1.5,0.1,35,1016.1,63.1,0.0,0.0,9.9
2023-05-30T08:00:19-04:00,3.4,202,P160,1.3,1, ,38º 53.891 N,76º 25.975 W,0.2,47,1.5,0.1,12,1016.2,65.0,0.0,0.0,10.9
2023-05-30T08:33:44-04:00,3.0,197,S157,1.4,40, ,38º 54.611 N,76º 25.951 W,0.2,45,1.5,0.1,10,1016.4,65.5,0.0,0.0,10.3
2023-05-30T12:41:10-04:00,4.7,178,,,, ,38º 58.916 N,76º 21.271 W,0.2,28,1.6,0.1,5,1016.3,67.1,0.1,0.1,6.9
