,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-23T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T04:26:25-04:00,14.6,56,S155,6.3,261, ,40º 38.059 N,72º 45.583 W,4.2,109,7.1,0.1,279,1020.7,53.2,0.0,0.0,14.6
2023-05-24T06:46:35-04:00,13.9,46,S138,6.9,268, ,40º 35.833 N,73º 04.721 W,3.9,109,7.2,0.1,272,1020.4,54.2,0.0,0.0,13.9
2023-05-24T07:22:30-04:00,14.2,46,S129,7.1,277, ,40º 35.711 N,73º 10.172 W,3.7,110,7.2,0.1,287,1020.4,54.5,0.0,0.0,14.2
2023-05-24T08:29:25-04:00,12.8,55,S37,3.2,18, ,40º 36.619 N,73º 20.583 W,3.0,113,7.3,,,1020.1,54.9,0.0,0.0,12.8
2023-05-24T08:52:25-04:00,12.1,59,P139,5.8,198, ,40º 37.770 N,73º 20.092 W,2.8,114,7.4,,,1019.9,55.5,0.0,0.0,12.1
2023-05-24T09:04:59-04:00,12.5,59,P111,7.8,170, ,40º 36.619 N,73º 20.583 W,2.9,114,7.4,,,1019.9,55.1,0.0,0.0,12.5
2023-05-24T09:45:23-04:00,15.0,59,P103,9.1,162, ,40º 31.425 N,73º 19.391 W,3.9,109,7.4,0.1,281,1019.7,54.7,0.0,0.0,15.0
2023-05-24T12:32:38-04:00,17.9,50,P111,8.7,162, ,40º 07.627 N,73º 09.094 W,5.0,104,7.4,0.1,278,1018.0,54.8,0.0,0.0,17.9
2023-05-24T16:53:25-04:00,19.9,46,S149,6.7,257, ,39º 31.929 N,72º 53.648 W,5.4,100,7.5,0.2,235,1014.4,56.7,0.0,0.0,19.9
2023-05-24T18:51:43-04:00,18.7,51,S154,6.5,257, ,39º 28.875 N,73º 10.393 W,5.2,102,7.5,0.3,250,1014.2,57.2,0.0,0.0,18.7
2023-05-24T20:53:33-04:00,18.5,52,S156,6.4,257, ,39º 25.822 N,73º 27.137 W,5.0,102,7.6,0.2,244,1013.8,57.7,0.0,0.0,18.5
2023-05-24T22:57:31-04:00,17.2,55,S156,6.7,259, ,39º 22.768 N,73º 43.882 W,4.8,103,7.6,0.3,237,1013.5,58.8,0.0,0.0,17.2
2023-05-25T01:52:00-04:00,16.2,41,S142,7.6,259, ,39º 18.838 N,74º 09.431 W,4.4,99,7.2,0.4,217,1013.9,59.1,0.0,0.0,16.2
2023-05-25T04:37:35-04:00,16.6,36,P116,8.6,152, ,39º 14.768 N,74º 35.893 W,3.5,89,6.4,0.1,206,1015.3,56.4,0.0,0.0,21.1
2023-05-25T06:19:57-04:00,23.0,33,P119,8.6,152, ,39º 01.786 N,74º 27.057 W,5.9,66,5.8,0.3,211,1016.1,56.7,0.0,0.0,30.6
2023-05-25T08:02:29-04:00,23.5,34,P118,8.6,152, ,38º 48.805 N,74º 18.221 W,6.9,58,5.9,0.3,229,1017.0,56.1,0.0,0.0,30.4
2023-05-25T09:44:40-04:00,23.5,37,P115,8.6,152, ,38º 35.824 N,74º 09.386 W,7.5,57,6.1,0.2,251,1017.4,56.7,0.0,0.0,30.1
2023-05-25T11:26:46-04:00,24.1,39,P113,8.7,152, ,38º 22.843 N,74º 00.550 W,8.1,55,6.3,0.3,257,1017.7,56.8,0.0,0.0,29.3
2023-05-25T13:07:47-04:00,20.8,42,S146,7.8,256, ,38º 09.862 N,73º 51.715 W,8.1,55,6.4,0.2,268,1017.6,57.0,0.0,0.0,27.0
2023-05-25T15:39:57-04:00,21.2,42,S140,8.1,262, ,38º 05.061 N,74º 15.931 W,7.8,58,6.5,0.3,236,1018.0,57.8,0.0,0.0,25.8
2023-05-25T16:25:32-04:00,21.4,42,S143,7.9,259, ,38º 04.229 N,74º 23.675 W,7.6,60,6.5,0.3,234,1017.9,57.9,0.0,0.0,25.0
2023-05-25T19:25:18-04:00,21.8,39,S133,7.9,266, ,37º 59.447 N,74º 52.430 W,6.5,69,6.5,0.4,213,1018.5,57.6,0.0,0.0,22.4
2023-05-25T20:09:00-04:00,22.6,40,S156,6.6,244, ,37º 59.045 N,74º 59.706 W,6.2,72,6.5,0.3,211,1018.8,57.4,0.0,0.0,22.6
2023-05-25T22:25:05-04:00,22.2,42,P153,6.8,194, ,37º 52.484 N,75º 16.717 W,4.8,82,6.6,0.3,213,1019.5,58.1,0.0,0.0,22.2
2023-05-25T23:37:13-04:00,22.5,42,S156,6.5,245, ,37º 44.567 N,75º 19.245 W,5.5,80,6.6,0.3,215,1019.4,58.6,0.0,0.0,22.5
2023-05-26T01:28:08-04:00,21.6,43,P149,6.6,192, ,37º 39.579 N,75º 33.026 W,4.6,82,6.4,,,1019.0,58.3,0.0,0.0,21.6
2023-05-26T02:03:00-04:00,21.6,44,P152,6.7,196, ,37º 35.835 N,75º 34.057 W,4.8,81,6.4,0.2,214,1018.8,59.0,0.0,0.0,21.6
2023-05-26T02:42:02-04:00,21.1,43,S144,7.1,259, ,37º 31.661 N,75º 35.555 W,5.1,80,6.4,0.2,215,1018.7,59.7,0.0,0.0,23.7
2023-05-26T02:54:33-04:00,19.9,42,P139,7.4,181, ,37º 31.381 N,75º 37.380 W,5.0,80,6.4,0.2,212,1018.7,59.6,0.0,0.0,23.0
2023-05-26T03:35:28-04:00,22.5,42,P157,6.4,199, ,37º 26.336 N,75º 37.546 W,5.4,79,6.4,0.3,212,1018.5,60.2,0.0,0.0,25.2
2023-05-26T05:08:47-04:00,23.2,42,P157,6.5,199, ,37º 16.912 N,75º 41.713 W,4.9,78,6.0,0.3,205,1018.1,61.0,0.0,0.0,27.1
2023-05-26T06:40:41-04:00,23.1,43,S149,6.9,253, ,37º 07.487 N,75º 45.880 W,5.6,78,6.5,0.3,225,1018.6,61.6,0.0,0.0,28.6
2023-05-26T07:40:07-04:00,23.3,43,S155,6.5,248, ,37º 05.503 N,75º 54.115 W,3.6,79,6.1,0.3,248,1019.0,61.9,0.0,0.0,29.2
2023-05-26T09:03:30-04:00,22.8,44,P54,5.4,98, ,37º 02.088 N,76º 04.667 W,4.7,74,5.3,0.2,261,1019.6,62.4,0.0,0.0,31.1
2023-05-26T10:04:34-04:00,22.4,44,S56,5.5,348, ,37º 01.339 N,75º 57.883 W,5.5,76,6.0,0.2,242,1020.0,62.4,0.0,0.0,31.9
2023-05-26T10:54:40-04:00,21.8,45,S44,4.1,1, ,37º 05.812 N,75º 59.098 W,3.8,73,5.3,0.2,253,1020.5,62.4,0.0,0.0,32.6
2023-05-26T11:36:49-04:00,20.6,45,S79,8.5,327, ,37º 08.695 N,75º 59.004 W,3.0,70,4.8,0.2,262,1020.6,62.4,0.0,0.0,30.8
2023-05-26T12:03:37-04:00,18.1,46,S65,6.9,342, ,37º 11.877 N,76º 01.624 W,3.0,63,3.9,0.1,301,1020.7,62.5,0.0,0.0,28.4
2023-05-26T12:40:28-04:00,17.6,48,S46,4.8,1, ,37º 15.920 N,76º 03.307 W,2.8,57,3.4,0.1,342,1020.8,62.5,0.0,0.0,26.4
2023-05-26T13:34:52-04:00,17.3,50,P48,4.9,98, ,37º 20.244 N,76º 03.166 W,2.5,55,3.1,0.1,345,1020.9,62.6,0.0,0.0,24.1
2023-05-26T13:48:05-04:00,16.8,50,S52,5.2,359, ,37º 20.095 N,76º 01.809 W,2.3,55,3.1,0.1,329,1020.8,62.6,0.0,0.0,23.7
2023-05-26T16:33:14-04:00,19.3,51,P57,5.8,107, ,37º 34.367 N,76º 02.249 W,2.3,56,3.0,0.0,45,1020.7,62.3,0.0,0.0,22.4
2023-05-26T17:03:58-04:00,17.6,51,S49,5.0,1, ,37º 33.487 N,75º 58.646 W,1.9,56,2.8,0.0,129,1020.6,61.9,0.0,0.0,21.8
2023-05-26T18:38:50-04:00,17.1,53,S51,5.2,1, ,37º 41.414 N,75º 58.387 W,2.1,61,2.9,0.0,227,1020.9,61.4,0.0,0.0,22.2
2023-05-26T20:10:17-04:00,16.4,55,P126,8.0,181, ,37º 49.341 N,75º 58.128 W,2.1,69,2.8,0.1,228,1021.3,61.0,0.0,0.0,23.7
2023-05-26T20:26:28-04:00,16.3,55,P166,4.5,221, ,37º 47.179 N,75º 58.198 W,2.2,67,2.9,0.1,231,1021.3,60.9,0.0,0.0,23.8
2023-05-26T20:34:06-04:00,16.2,55,S106,9.0,310, ,37º 46.748 N,75º 58.667 W,2.2,67,2.9,0.1,229,1021.3,60.9,0.0,0.0,23.7
2023-05-26T21:37:47-04:00,15.4,59,S102,9.2,317, ,37º 52.841 N,76º 08.000 W,2.1,73,3.0,0.1,182,1021.5,60.8,0.0,0.0,21.6
2023-05-26T22:34:41-04:00,14.6,64,S114,8.5,310, ,37º 59.215 N,76º 15.508 W,2.0,75,2.9,,,1021.8,60.6,0.0,0.0,20.9
2023-05-26T23:09:57-04:00,14.1,65,P58,5.6,123, ,38º 02.407 N,76º 20.397 W,1.8,78,2.9,0.1,314,1021.8,60.3,0.0,0.0,19.3
2023-05-27T00:04:01-04:00,13.8,64,S51,4.6,13, ,37º 59.646 N,76º 15.040 W,2.1,72,3.0,,,1021.4,60.3,0.0,0.0,21.8
2023-05-27T01:58:51-04:00,13.3,64,P61,5.6,125, ,38º 08.284 N,76º 12.488 W,1.8,67,2.7,0.1,193,1021.0,59.8,0.0,0.0,21.3
2023-05-27T03:17:33-04:00,12.6,58,P58,4.8,116, ,38º 04.072 N,76º 04.909 W,1.7,54,2.5,0.2,183,1020.7,59.3,0.0,0.0,22.4
2023-05-27T03:46:54-04:00,12.4,54,S53,4.2,1, ,38º 03.052 N,76º 02.218 W,1.6,52,2.5,0.1,173,1020.6,58.9,0.0,0.0,21.3
2023-05-27T03:57:07-04:00,12.4,53,P45,3.5,98, ,38º 03.773 N,76º 02.195 W,1.6,51,2.4,0.1,178,1020.5,58.9,0.0,0.0,21.6
2023-05-27T04:34:06-04:00,11.9,49,S51,3.8,358, ,38º 03.473 N,75º 59.481 W,1.5,48,2.3,0.1,172,1020.4,58.5,0.0,0.0,20.7
2023-05-27T05:58:11-04:00,11.9,44,P54,4.1,98, ,38º 08.808 N,75º 59.760 W,1.4,44,2.3,0.1,178,1020.6,59.0,0.0,0.0,22.6
2023-05-27T06:14:00-04:00,11.7,43,S47,3.5,356, ,38º 08.658 N,75º 58.403 W,1.4,43,2.2,0.1,179,1020.6,58.9,0.0,0.0,21.9
2023-05-27T07:20:54-04:00,12.1,41,S91,7.9,310, ,38º 12.551 N,75º 58.730 W,1.3,39,2.2,0.2,167,1020.8,59.4,0.0,0.0,22.2
2023-05-27T07:41:35-04:00,11.5,40,P89,7.9,130, ,38º 14.292 N,76º 01.396 W,1.3,37,2.2,0.2,149,1021.0,59.4,0.0,0.0,22.1
2023-05-27T07:58:44-04:00,12.3,40,P122,6.9,162, ,38º 12.842 N,75º 59.174 W,1.3,38,2.2,0.2,166,1020.9,59.8,0.0,0.0,22.5
2023-05-27T08:07:58-04:00,12.3,40,P144,5.8,184, ,38º 11.831 N,75º 58.754 W,1.3,38,2.2,0.2,167,1020.8,60.0,0.0,0.0,23.0
2023-05-27T09:34:10-04:00,12.4,39,S121,6.9,278, ,38º 03.473 N,75º 59.481 W,1.9,46,2.6,0.1,173,1020.4,62.4,0.0,0.0,24.3
2023-05-27T10:11:30-04:00,13.0,40,S90,8.5,310, ,38º 04.072 N,76º 04.909 W,2.3,45,2.8,0.2,184,1020.5,63.2,0.0,0.0,26.7
2023-05-27T10:37:18-04:00,13.0,41,S87,7.6,314, ,38º 06.394 N,76º 08.464 W,2.4,46,2.9,0.2,192,1020.6,63.6,0.0,0.0,27.8
2023-05-27T12:40:02-04:00,9.2,44,P54,3.4,98, ,38º 17.119 N,76º 22.639 W,2.0,50,3.0,0.0,82,1020.7,65.3,0.0,0.0,23.1
2023-05-27T12:59:05-04:00,9.4,44,S52,3.2,351, ,38º 16.969 N,76º 21.282 W,2.1,53,3.0,0.0,93,1020.6,65.6,0.0,0.0,23.2
2023-05-27T14:50:16-04:00,8.7,55,S83,5.2,332, ,38º 22.885 N,76º 22.450 W,2.0,50,2.9,0.1,146,1020.2,66.2,0.0,0.0,23.9
2023-05-27T15:07:07-04:00,8.5,59,S77,5.1,342, ,38º 24.185 N,76º 23.316 W,2.0,52,2.9,0.1,149,1020.2,66.2,0.0,0.0,24.6
2023-05-27T15:56:43-04:00,9.3,74,S77,6.0,357, ,38º 28.229 N,76º 24.999 W,2.2,56,3.1,0.1,186,1020.0,66.2,0.0,0.0,23.8
2023-05-27T18:03:54-04:00,11.1,115,S115,6.3,360, ,38º 42.791 N,76º 25.885 W,2.0,69,2.8,0.1,163,1019.9,66.3,0.0,0.0,22.0
2023-05-27T19:49:59-04:00,13.7,112,S76,7.4,36, ,38º 53.891 N,76º 25.975 W,1.7,76,2.7,0.1,175,1019.8,66.2,0.0,0.0,19.8
2023-05-27T20:40:04-04:00,12.4,113,,,, ,38º 58.916 N,76º 21.271 W,1.3,78,2.4,0.1,186,1019.8,65.7,0.0,0.0,18.5
